,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,10.090052086574604,40.35003896659197,87.38735183891556,89.1661070248541,94.58145413024297,129.93707644409952,77.05803513317383,65.90335868840678,1
1,107755.86151818182,183331.1214,14.564932682256249,24.988714296323554,49.31198324283848,111.96023502368469,127.24452121826295,103.87299142165661,94.88633376188022,75.26400017442627,2
2,107797.93544545454,183278.9048727273,49.54556739121166,76.54208772505174,160.76286876993433,216.09356405575357,227.64095259640393,207.38781613969377,144.62472642791164,80.3848757312584,3
3,107764.40281538464,183318.4132153846,26.79179933390622,54.25033768427874,45.22213255934045,73.65624696074838,140.6410351661042,127.80775202144149,96.73273454728245,67.94917979143186,4
4,107723.42537142856,183309.4027142857,19.77604953871461,67.18062188568032,126.46553557148718,76.94325905981411,130.33678824572385,110.14117849707816,94.43551982994727,57.04091512336008,5
5,107742.897625,183330.1258375,20.757173628398604,63.645961659290656,97.57850423383411,89.65039795348318,114.70378837176055,85.01168567760841,93.38391689862561,72.90698672327143,6
6,107806.755275,183274.783715,45.788157676808794,64.55721094195023,158.49269795173558,211.8805053031254,205.97711977415463,218.27560695121653,142.14862766492112,73.49116621120353,7
7,107758.59206,183312.54344,38.82165513802205,42.738592555032646,71.15039749921772,104.84665285889399,111.92231034435602,79.78470590783218,85.08115286031394,81.65620520578607,8
8,107776.02779,183310.31861,46.5352733086315,49.43189392681225,48.13524171869018,86.2925078168298,130.98743904315512,145.86706076793894,88.5448127219224,51.93491043002986,9
9,107726.3215,183318.8376333333,29.021387449422264,78.73088284606617,131.81242396557474,152.0526516370752,117.57747444592037,109.34740396218511,87.27687135733328,72.83865484627675,10
10,107766.74172,183327.35406,4.667575745291821,31.41285679430382,70.14408197396652,117.85438958743134,122.54827815366279,83.30839166885448,99.045364955834,83.30610328160684,11
11,107777.31210000002,183299.6196181818,51.86574486225356,45.23872872672463,149.65258554134851,133.51637228116803,93.40385895629453,97.8255255256536,93.60480864170675,76.02620751830655,12
12,107751.80372307693,183298.45846153845,35.81206599569123,57.68607225246813,80.64592447142631,141.86390279093592,116.59113584259,122.02901205252465,117.44486214765575,60.43916758879899,13
13,107732.68432857144,183327.4764857143,27.742831232157933,35.06729345926986,88.63242536855728,174.2364014360985,85.81571046088875,97.85544084480458,85.1300109269387,52.71175894509353,14
14,107776.3765111111,183291.22352222225,32.581926320473045,67.33289457393889,101.201532839231,135.0425087520789,163.1671055183478,157.4152251537945,133.8132880336478,67.80219684828633,15
