,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,89.1595501947627,59.29192391356364,75.2902687308979,92.38248672354938,92.14797728920354,2001
1,41548.70350637949,204311.6092516128,79.1899377005029,71.8376074652698,89.44675161945408,95.88912238186099,96.0132797981123,2002
2,41589.68645659421,204167.81563104223,65.19571511401035,82.42483389552073,87.11720943997648,85.83267599115874,77.50547369517929,2003
3,41668.92011756163,204238.288791732,94.95427479329247,80.50470698750613,90.98302120824087,84.58158157392332,84.998259872168,2004
4,41521.64592351891,204334.58148620185,87.3535616082113,92.31936128366942,92.96316104918967,90.45543538251698,84.18756052198891,2005
5,41617.0543552294,204259.01709711645,91.15500537030957,99.15338506960242,80.21989511555674,76.72921758705004,93.68137961883059,2006
6,41576.95293945124,204271.2311379509,70.35051590420217,77.58668355521641,66.41247724963691,89.77190975845856,92.37024795321712,2007
7,41533.5474325054,204357.0333107068,84.3632144722983,77.18174313687356,91.80534740948788,66.36387678388623,95.2993100385744,2008
8,41642.94945818215,204299.0550411502,77.28393621088023,89.70384511897709,79.3434219000822,79.02278198338836,80.57654680058715,2009
9,41701.02229841746,204261.70686767064,91.9942968538386,57.26532428697725,85.33116061514173,70.45083054492225,92.44452524881548,2010
10,41513.61527143428,204286.13286993653,90.24678677298604,87.02791582839112,59.37196734428504,86.82297387638539,92.25605649059113,2011
11,41619.4819187581,204273.3088023756,92.51722502288361,63.77422641352686,73.79294303995093,89.07125545323706,79.12112757024953,2012
12,41684.48590413986,204247.36038497745,88.68146090169458,64.12596501148855,84.58790741724269,87.296530629643,88.25240642440684,2013
13,41591.14581668674,204181.2118136036,93.5740511474596,74.94898865769434,92.93486270544523,79.37389581839913,91.48808998008975,2014
14,41563.20809519153,204364.9003766114,90.79154258285153,86.16391091715711,75.73711074372889,86.64387800428746,72.81313931125253,2015
