,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,65.19911470761308,84.60251732083861,68.08520744261887,86.26442905755832,90.82227869228318,59.86847306834352,97.75644888302979,89.17313087234723,2001
1,41548.70351,204311.6093,88.39016544197462,90.94089574217801,94.28178794771107,73.07297396818005,60.76599947442105,68.78082121254415,75.31412427438117,90.12512826125628,2002
2,41589.68646,204167.8156,69.75512890717657,70.54440581526018,92.3363630893246,53.66430064969864,84.87907067015244,77.70841690591483,82.40887738205318,85.6802707540299,2003
3,41668.92012,204238.2888,35.41147464032459,63.78813070919597,80.46297214185519,86.10634713696737,88.61188282914728,77.1150906817475,80.33104962969624,88.89924068232433,2004
4,41521.64592,204334.5815,82.53501565089431,93.6484491785889,49.04054405738941,84.15802241061708,91.61257341172059,77.22013670695132,60.18582547415689,93.40210416536904,2005
5,41617.05436,204259.0171,94.25516124896876,89.78954230013224,73.16714877407867,77.60619581073941,75.44012876293552,81.78655564493903,96.51498965984185,75.41999359487889,2006
6,41576.95294,204271.2311,48.34171537101644,74.257151267034,72.61759256108672,89.77436472255049,83.99628598527961,56.24597466999603,92.55821014352598,90.94743874477619,2007
7,41533.54743,204357.0333,37.99023902792587,70.23057037254742,78.04975300647116,80.7704956849037,86.47804520106544,74.99732672733032,88.14449399697091,91.42122356859018,2008
8,41642.94946,204299.055,88.01655998302157,69.97180118091175,67.68847963551865,90.7289420364772,50.54179651905172,86.21023206141325,65.82523300997725,95.63203543160952,2009
9,41701.0223,204261.7069,18.13981991307614,77.88839956532021,59.36489125990622,72.61939219462928,87.71499312312011,79.63796971268893,70.73486698273163,90.54812778151128,2010
10,41513.61527,204286.1329,97.65259965376902,95.16419705424617,84.00745702947872,29.898592516133217,88.15126974202353,48.71792252599753,97.74731219387095,98.57170059132847,2011
11,41619.48192,204273.3088,77.23868477819622,58.51653316253433,36.18009362057788,84.77106668519993,93.84479491838324,74.92739422323929,98.79209829185656,96.15865283399768,2012
12,41684.4859,204247.3604,44.41710347290918,95.7307712108851,69.96914677407055,44.50204656574214,96.66654221554255,87.83812016155801,60.59673553194291,85.85769197674821,2013
13,41591.14582,204181.2118,41.25620429942483,59.05250941039057,97.84596469747191,56.84825037992095,71.0384400749249,92.2305152403663,84.220778370526,97.60798631645515,2014
14,41563.2081,204364.9004,66.22417146380167,67.11947383880474,98.73154104722717,91.92262152485583,92.04737349444208,72.7814403058659,96.6022610562011,72.82300768737132,2015
