,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,86.15308644358231,85.47476474639672,78.44751795384897,46.31076396166671,79.81935556107297,56.95111242191063,75.5428433410033,89.77954970183517,2001
1,41549.1776,204310.533875,73.19327195398193,78.73607705172171,51.562386607922114,57.05219742201837,68.08932500942255,65.99095088494178,83.85006253700446,89.64847534436167,2002
2,41589.569225,204168.115775,25.006581672600685,83.95359644281703,68.5252447231753,76.86993960794932,52.663392196214105,78.44560680609604,70.52249242386041,95.7661431704491,2003
3,41668.75582,204238.61746666665,46.28475744693275,78.6839408205559,89.83284130062172,47.77960284923009,73.93558253986508,89.19754278767624,73.22287683869983,89.8484511572262,2004
4,41521.489305,204334.882175,94.36929006960365,82.71265463071884,56.685148580684356,75.36347252734848,94.06052441177783,60.99711775198603,92.16476509401431,84.42910510254015,2005
5,41617.044348,204259.03512,96.94511469045389,79.6697897395912,85.42552764570014,79.69680524949463,91.65757178821062,70.09290642893441,98.03943020160206,96.84692694762012,2006
6,41576.955798,204271.22694,41.612533635203384,77.10285814932895,56.09558869790044,89.13049421285744,79.0850585720452,59.591670804094676,82.94716672977741,92.11261625620871,2007
7,41532.757848,204357.01175,66.76618427754562,59.58260353347251,94.81073494166218,87.9856862281599,66.14844544911584,77.92738917339994,83.95344286300701,89.72492017852278,2008
8,41642.451125,204298.9764,54.510343342340974,71.34585790762435,41.58017528065867,67.40111482841445,60.418508653231754,93.92387809965021,76.96120580280758,87.05739521491465,2009
9,41701.9493775,204262.2071625,53.612637493271514,95.8941453323214,86.93789296304445,70.8058881112433,70.32202308040287,89.3519301905108,76.1860004411127,88.23292452376968,2010
10,41513.514865000005,204286.3595,88.97274621576652,79.9323583691364,70.70690818704864,73.74086329635703,71.70618052417217,90.65106388712934,46.12373721138649,84.15164118374918,2011
11,41619.62907333334,204273.00583333336,61.59825742976803,81.24994550780124,43.71108534749398,39.36681127302803,65.96230140098189,82.98362075309386,93.09387579752465,89.53299563771432,2012
12,41684.651975,204247.00405,65.63625627356704,94.66994751692927,39.69756190807086,78.83687917183406,68.3440940312119,78.82523773646724,73.6833903989873,97.54181061347192,2013
13,41591.159478,204181.23082,72.08242685802904,72.55814791545981,61.56631626692412,71.6963620429379,79.43698469396563,70.68804898843602,66.85608034937862,98.1918256892887,2014
14,41562.70514875,204364.9238625,57.125210530118736,72.56541940721621,57.88399744744769,96.04865585519022,78.421903254296,87.06647098065068,76.44277226390524,94.6945662680574,2015
