,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,86.78577966846343,61.71541976048843,78.40608095815233,57.40527686669687,84.58632602917858,44.89805895787132,88.07073892477129,92.09349376254045,2001
1,41549.1776,204310.533875,73.17384066171958,71.86771096657442,73.19326855269337,59.19354576130659,60.229474005594106,71.36233936057555,88.3537811638935,95.10278499713813,2002
2,41589.569225,204168.115775,79.43326160226884,71.78657777859492,64.34190540227779,89.43238655404453,59.26158094299763,76.12708720510923,73.6936889810832,93.4652077282437,2003
3,41668.75582,204238.61746666665,78.35183865023726,78.39603661134335,97.30545149476585,11.080248213951101,91.35247083804188,86.39706959574049,69.78652546426717,99.82467906944652,2004
4,41521.489305,204334.882175,61.915401223232585,70.4051926076989,65.063641485024,65.22039868428912,83.55689855462997,73.97541929304987,77.64463283102307,91.73673479481126,2005
5,41617.044348,204259.03512,79.93312553417722,73.12300887462807,47.38680455105066,90.48921261692351,72.95401213684735,88.2448222972311,50.66090251422649,93.07127532126674,2006
6,41576.955798,204271.22694,46.80571725407303,92.5454302366246,55.72973337422785,76.10016156459699,50.52061650277616,70.98795122077604,56.65537215936172,99.02639437272425,2007
7,41532.757848,204357.01175,80.76557497166397,77.16973097131243,61.665277757794485,61.55850013813693,74.05018135126966,64.63193159346322,81.50822827281233,97.5217733223693,2008
8,41642.451125,204298.9764,25.283747138294146,67.75266936100982,38.83460872576854,70.63496907878118,81.40348554067744,95.10035802455337,90.66906191728049,86.08975435718598,2009
9,41701.9493775,204262.2071625,77.79451132942701,60.147799230442814,81.5625311593088,84.1428955010512,81.52842085810934,84.0059221488209,70.93523143693831,88.08765827922514,2010
10,41513.514865000005,204286.3595,52.065665137318724,83.995624960322,65.74558218053649,60.42491649428365,70.46316018058623,90.87016363957342,95.05677337957948,87.77913255838908,2011
11,41619.62907333334,204273.00583333336,86.09437185039525,86.39976762095533,53.63497917747952,73.20727799754769,50.09130044742357,88.8345331652277,84.21283109970268,91.66574432866784,2012
12,41684.651975,204247.00405,64.93653527793573,77.96713120196249,89.46106176613051,82.50046766156213,61.87290895981907,82.74721713085997,71.06878604398153,95.25981464220278,2013
13,41591.159478,204181.23082,53.873340724495,68.20187528581904,40.681555845463386,71.98150682798763,90.17581029419625,46.33059144669487,74.24331123933207,89.22059151971811,2014
14,41562.70514875,204364.9238625,57.78869063815186,74.905833077797,79.78767893568718,70.09918288856166,60.924209088292194,73.56928491204829,63.436062638880486,97.90727190285152,2015
