,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,43.91445686899136,119.5769026100186,135.18667869613836,257.18736654058876,371.5138673813948,2001
1,41548.70350637949,204311.6092516128,72.28646469899276,102.2246597860009,392.4719405087655,132.51732295764188,211.21614527483618,2002
2,41589.68645659421,204167.81563104223,13.401221883293738,164.73951186438174,309.5969754433388,326.3402363860597,365.39234920498353,2003
3,41668.92011756163,204238.288791732,48.75252128110948,120.32391976568533,306.45071826615725,225.89963078759874,475.22996704140706,2004
4,41521.64592351891,204334.58148620185,52.49980191074703,265.1798124561775,351.26401416469866,315.9118817705749,235.58020854354388,2005
5,41617.0543552294,204259.01709711645,44.78628032699234,143.4653314980972,148.6864554463365,315.6048396443886,401.79113931703677,2006
6,41576.95293945124,204271.2311379509,12.868896035115359,77.00170331941452,137.15339543863968,194.26666351780068,457.879815119003,2007
7,41533.5474325054,204357.0333107068,56.61837472541865,242.71295074223212,264.84962410486366,271.1975180164927,219.18700636068405,2008
8,41642.94945818215,204299.0550411502,15.373889600463965,134.39132720432104,136.3137030242636,152.27194638782163,492.84100958320636,2009
9,41701.02229841746,204261.70686767064,33.22954626539799,169.76299065556634,396.3272573770492,421.7688190466962,331.9954561688928,2010
10,41513.61527143428,204286.13286993653,52.67587057252814,157.36197561072555,458.0804824729998,146.44648059827665,402.81126966569684,2011
11,41619.4819187581,204273.3088023756,23.463420309323027,141.7987275117988,180.1697517639491,134.41948777093012,251.73782127612043,2012
12,41684.48590413986,204247.36038497745,18.012237543600463,261.80176568755434,360.7333775752922,452.49787743270826,450.47648936013974,2013
13,41591.14581668674,204181.2118136036,60.87863400312821,195.91009831324618,172.55560780079728,336.62596115897514,383.4212524959061,2014
14,41563.20809519153,204364.9003766114,65.84452724606261,273.52102494922593,253.78711215806837,251.53841956807872,334.171317340893,2015
