,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,93.80271257984435,52.002191304135785,72.6323386654965,76.90487806990093,7.447910514795933,1
1,107755.6395,183331.2104,36.52096236096264,14.238103832836625,13.475508586018309,28.813154569302156,41.691900979987764,2
2,107797.4476,183278.6469,91.67960320486578,74.48973354451182,70.62537948006589,76.20883334653732,75.69610349152825,3
3,107764.0831,183318.0822,32.56543679990985,18.054795392150275,15.37691301121598,16.585673908663964,6.747773235244993,4
4,107723.0048,183309.1898,91.8997992614664,97.08269930245562,74.34461885849237,73.48652657148364,12.428200625417805,5
5,107742.871,183330.0981,63.76199429267929,26.385091776296115,28.249028858373986,44.404683415121816,28.95338378346934,6
6,107806.7161,183274.99,90.42730529580442,91.98205361578319,38.08576438059189,95.42772107947133,82.63878253631815,7
7,107758.6659,183312.5732,27.850394371843684,32.808061910401676,36.353178245776014,24.34231062170174,15.414363246667689,8
8,107775.383,183309.8767,71.71612358406448,63.806223835221935,72.65062650432394,80.50803357579949,92.6778047943349,9
9,107726.3815,183318.7508,90.68772025368247,47.980698858712344,77.01275227649283,86.40534615391572,44.553379121811524,10
10,107766.4694,183327.2822,18.052290137969127,29.46426269494304,15.756761074239671,48.59683641112356,36.121603888381806,11
11,107777.0025,183299.3846,44.46327490274542,69.388976498444,78.01096333746233,96.6312714116203,85.55528799457909,12
12,107752.314,183298.7686,83.8482875629473,95.01321927278504,61.52000432914889,77.49809648624876,53.78973766158553,13
13,107732.7209,183327.4299,85.02616414624234,54.807476665543184,69.29284210300183,88.56670907758189,39.52672191172796,14
14,107776.5235,183291.4178,81.73132921020671,93.3713431095267,93.61667599033962,88.26825739862082,80.31772912812039,15
