,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,53.517990386733935,136.89378475785253,237.7218986899368,249.2495248651,322.3958036904648,2001
1,41549.1776,204310.533875,48.98696208993292,185.11114455936476,158.6692718740863,139.225237718867,210.66546228062143,2002
2,41589.569225,204168.115775,57.043527344388664,188.86215151305925,240.29237239126414,327.53212928060736,373.2640804831207,2003
3,41668.75582,204238.61746666665,61.48085844089822,226.2762658656137,252.227034357443,213.06034625576257,392.603272700566,2004
4,41521.489305,204334.882175,50.22215966551454,247.2854470778909,470.6854184064394,310.7328038081082,298.0627976863813,2005
5,41617.044348,204259.03512,35.28521135710635,166.43622560390327,207.70921860027553,285.62362915992117,380.42818274631895,2006
6,41576.955798,204271.22694,62.54625407670605,162.81528474790423,167.60197473684016,230.12721528526825,402.7128240836654,2007
7,41532.757848,204357.01175,36.5376448928848,234.2389481990362,180.9325586235285,228.6632896816692,269.1645530061878,2008
8,41642.451125,204298.9764,54.92644579203117,200.0453876468683,153.3795215838415,167.85243598486593,266.25213742234484,2009
9,41701.9493775,204262.2071625,59.76824211360841,149.4757533364886,205.99945417710637,330.4958491959208,463.95727407453313,2010
10,41513.514865000005,204286.3595,62.669206513280834,248.53966422794232,232.7938218170456,259.89122578236277,322.5462643391693,2011
11,41619.62907333334,204273.00583333336,53.717279637223974,56.563617094508835,215.4258926931865,174.8407683544504,322.444185949671,2012
12,41684.651975,204247.00405,78.84375036690426,180.1186598110721,332.4095190366579,434.8741566683509,488.35204726831324,2013
13,41591.159478,204181.23082,72.44622050546366,210.48249107160342,211.6132379083037,290.3945384932661,400.7539321577244,2014
14,41562.70514875,204364.9238625,62.107821643387645,245.8408623195363,248.81800855918473,302.65434384104725,285.02813032263026,2015
