,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,32.59898486552311,129.37497699910637,224.0399302607822,273.0042942123947,254.8920811924557,2001
1,41548.70350637949,204311.6092516128,39.096981961905925,117.97926664206503,136.275237943078,382.9634944923844,229.5871971914667,2002
2,41589.68645659421,204167.81563104223,42.752512503533694,131.18552465536766,212.63356057408535,311.79294669220326,347.01813391905483,2003
3,41668.92011756163,204238.288791732,32.77844386010381,145.20134291711707,243.69677572572024,283.22473163334195,376.3574003900271,2004
4,41521.64592351891,204334.58148620185,50.54653744749442,296.0234241156982,341.44172716419473,210.0948941166647,306.1034794740579,2005
5,41617.0543552294,204259.01709711645,23.108598201207027,149.0718759909238,196.44695788665348,213.37191672388326,330.6593604645884,2006
6,41576.95293945124,204271.2311379509,62.39607975748784,139.60882890836692,124.73893982432027,283.52877831645566,219.28655097693692,2007
7,41533.5474325054,204357.0333107068,64.6353100918527,182.72178780677586,206.56863814432901,252.88409679852177,213.7250142501043,2008
8,41642.94945818215,204299.0550411502,28.357754961877298,195.94876607465716,236.50411278307618,274.3299992262539,255.67288212486878,2009
9,41701.02229841746,204261.70686767064,65.90324673143526,177.25652620021236,203.42077769428334,339.66363385374854,418.2013307051364,2010
10,41513.61527143428,204286.13286993653,26.832953235117245,176.16869994191885,337.0523226870823,310.4082623277914,279.71382928832895,2011
11,41619.4819187581,204273.3088023756,37.436410791884335,95.56284012099457,276.67382029736285,204.14990513868278,281.4674266414218,2012
12,41684.48590413986,204247.36038497745,57.077712458716654,180.22916788472168,391.15666921232634,473.1344648373452,380.8918964801293,2013
13,41591.14581668674,204181.2118136036,44.349245106982124,182.39825668594824,210.7369148201278,230.35440306325782,386.5289273287443,2014
14,41563.20809519153,204364.9003766114,52.74283072744091,266.1133245302915,299.00527800200945,289.7756766002661,290.96857933360604,2015
