,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,18.87198282685651,40.25444807743365,88.20717286352246,145.95193284357768,212.8623152553207,283.81112217659773,349.45232659020553,400.85632472939375,2001
1,41548.70351,204311.6093,147.74676141679555,141.70076827459454,138.49278980620866,139.5468549453695,147.23029587937657,162.130601665795,181.23277069236283,199.30547231845932,2002
2,41589.68646,204167.8156,27.411506438937145,57.81243599654286,122.61609472565138,198.66123796174944,283.90397360653435,371.0206820975731,448.8481105924869,508.0716024645643,2003
3,41668.92012,204238.2888,31.315856530724908,58.826783774471025,119.9683066613862,192.37533326268917,274.0439285601496,357.64889726663654,432.15861996157844,488.59774972112825,2004
4,41521.64592,204334.5815,191.61597974608446,192.27937649999683,207.5475818271502,231.19996127061435,264.68637321312013,305.66263591521465,347.229983915053,381.5936126959559,2005
5,41617.05436,204259.0171,35.01136414066194,60.31561353666482,114.02722722900212,176.9547899861516,247.36447495458597,319.19062457792046,383.25603461315836,431.94802692405074,2006
6,41576.95294,204271.2311,1.3236568086442304,19.599206470091296,59.360176207815485,106.99368307872575,162.083693207657,220.62125978065615,275.0459159351087,317.90825864503665,2007
7,41533.54743,204357.0333,164.4252140732088,159.89711396909718,162.05638022795125,170.02548022838823,185.9992630053934,209.6480978858972,236.56735274880876,260.4756873428881,2008
8,41642.94946,204299.055,50.422971040557414,61.29442545460394,89.73350490111328,125.526263519081,168.78167740705422,216.24561056422195,261.22324846321754,296.97065830637587,2009
9,41701.0223,204261.7069,51.66374011101007,85.05955231177998,157.14305190396837,241.39719244829152,334.87706719847455,428.8254165918844,511.057210807372,572.3951726214043,2010
10,41513.61527,204286.1329,201.04241092402387,196.99621166619778,203.3980561394912,217.21697201784167,240.44249527617885,271.74929408763194,305.3429783627542,334.04168607301676,2011
11,41619.48192,204273.3088,12.446110756924295,16.864318366505483,44.817022845167614,82.12201737051267,126.89880007909295,172.59189437826456,210.96227636223117,237.45533121697767,2012
12,41684.4859,204247.3604,44.12119679953963,84.5989638673154,171.06981013652114,272.36387232136815,385.4925275742437,500.4690630327177,602.5236140055548,679.7095409034014,2013
13,41591.14582,204181.2118,35.56283481850127,62.90767223584477,122.71914383991249,193.3693093140101,272.99518098874745,354.63399499223823,427.63392620136335,483.1489965286402,2014
14,41563.2081,204364.9004,250.56897007994905,239.53078207277525,231.9400537342935,229.93392989712453,236.31602567859463,251.47774405627834,271.5973618377147,290.6588164162231,2015
