,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,139.83899942064352,115.75746033408537,85.81644286428285,58.475695152853945,36.46315020067167,21.35242870279807,12.48686255854907,7.862549927453078,1,0.9860334014258006
1,107755.6395,183331.2104,52.47829762849058,35.43877625757548,26.062553363407037,22.25543918498023,23.60195813202196,26.775633369136145,27.992320643177568,26.436512735528282,2,0.9860334014258006
2,107797.4476,183278.6469,111.53897648628507,111.12346196073776,125.02634165019397,143.47584072116618,163.59687029718825,179.95490305281754,188.52538641326197,190.1250980388975,3,0.9860334014258006
3,107764.0831,183318.0822,52.22272451010031,22.67808741620114,2.1935023469233537,-7.986202994262421,-5.517370473484748,6.971085453146809,22.57301325199815,35.21779386275128,4,0.9860334014258006
4,107723.0048,183309.1898,152.8925665627282,134.63762936518683,107.35622272747526,79.6780939367112,53.55004953593707,31.169947300907516,14.039844671036416,2.4667276631168655,5,0.9860334014258006
5,107742.871,183330.0981,78.85586152657658,63.35442017486493,51.17295709708797,42.16427943431782,35.84532919799268,29.984316029677185,22.73744309201414,14.834445483297639,6,0.9860334014258006
6,107806.7161,183274.99,84.96078306875103,77.22002006915123,93.60593071758724,119.7666870588669,152.22617807909228,182.27787973794787,201.83883514579927,209.9676840176361,7,0.9860334014258006
7,107758.6659,183312.5732,63.55565804744622,37.50626839070188,20.788519845680145,12.49393344044617,13.203265216493302,19.244510911819553,24.990945284408223,27.591975925579327,8,0.9860334014258006
8,107775.383,183309.8767,74.533930214238,69.55856097418994,75.26824308461075,84.45471881890512,94.40265954180114,100.32664312399125,99.37862946186091,93.58038828327513,9,0.9860334014258006
9,107726.3815,183318.7508,158.16101639122152,151.36652111390597,136.39688270837217,116.92051495034372,91.43552863398098,60.35315432675616,27.7798673908867,-0.06086121391647542,10,0.9860334014258006
10,107766.4694,183327.2822,47.02291435667925,25.67631136915566,13.07219802700723,8.564742574366624,13.363433281120361,24.709900458848875,37.02970550673103,46.14373018644221,11,0.9860334014258006
11,107777.0025,183299.3846,57.97653641629666,55.387734333956594,68.03410025185784,85.5117615365024,104.4488506378619,118.69183135705018,124.06472240718617,122.18726239818577,12,0.9860334014258006
12,107752.314,183298.7686,124.19007955265457,114.61651367737977,104.51076105426344,94.01220722571881,81.61218834167423,65.70287316057048,47.059246148491056,29.44083746796811,13,0.9860334014258006
13,107732.7209,183327.4299,95.73990605175389,86.46302808783348,83.93938824345214,83.39411380807553,81.99274448940999,75.49404363155891,62.55661254973995,47.05195063277513,14,0.9860334014258006
14,107776.5235,183291.4178,93.89884020629928,87.59471096755675,90.7174888647159,98.34730868958445,109.43052330003924,120.54333595830713,128.15069009207954,131.46978757948122,15,0.9860334014258006
