,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,95.67422817294799,92.06638935113187,87.7240800174164,44.56845576348271,91.31015531565441,15.283477655556357,68.9631185143484,98.33425285392345,2001
1,41549.1776,204310.533875,86.73879423875576,70.0596485442615,67.16183310266993,64.26300044732662,58.062745013560395,89.71647736177133,57.550699991072676,95.3834790840943,2002
2,41589.569225,204168.115775,43.619753270400714,40.409881701501774,70.05247698184489,93.24714619883468,82.52525060711034,92.72209362410462,69.4935743130201,91.11256603624246,2003
3,41668.75582,204238.61746666665,55.8444614182808,69.62975486521933,49.35758310913976,72.58298416417402,80.20092982063682,88.31998982395501,82.27807784596388,95.52442867419549,2004
4,41521.489305,204334.882175,75.15849662297177,71.67239378596615,79.47183907727717,88.12160852153167,85.86463858822225,83.40319652384302,74.90979632524999,87.49636361100103,2005
5,41617.044348,204259.03512,55.01420618662012,67.81169331956114,38.67961038025344,75.92924301073032,70.50187884545772,74.77829931323127,91.37646664379278,95.51322739493762,2006
6,41576.955798,204271.22694,78.0641158529679,61.428126900500885,62.228158471632625,76.5539344275013,94.63963844560743,53.10170122426097,45.88368336960105,96.71990937603218,2007
7,41532.757848,204357.01175,81.61219420069246,65.35382128885222,51.334377689692985,85.24782247430797,93.33289297719571,76.95318005964297,77.45724390643912,86.34740047269415,2008
8,41642.451125,204298.9764,36.15714504422356,35.732814427294485,73.58130592917092,59.91264332525087,94.11926496737743,77.57667926726855,83.64076280131113,96.14235920748025,2009
9,41701.9493775,204262.2071625,33.247154939512534,79.88769082604996,84.42879489077869,41.421441751281876,76.4043216081221,57.58313350786984,93.37724587678652,83.79653871142068,2010
10,41513.514865000005,204286.3595,93.70695900474418,89.79580650808983,38.304792841261325,83.61245172938666,55.99368007495125,73.81284576800664,76.82603836252261,83.69692026021053,2011
11,41619.62907333334,204273.00583333336,75.55110294672909,58.767487625600104,75.76867992190716,59.15562295966892,70.85713803649094,90.55764599417265,97.67804212158978,96.11469376335847,2012
12,41684.651975,204247.00405,54.93736288655136,99.5059626844584,90.55220238957224,99.50651738594568,95.09991432215415,93.1940936963902,60.04164361278082,79.13579267459188,2013
13,41591.159478,204181.23082,39.52579980318757,74.2409974659726,63.556313172539845,88.54170531116235,56.523622144103115,71.10831925710582,82.19204824621369,98.31842268301106,2014
14,41562.70514875,204364.9238625,84.83402597275264,64.52501405365614,56.650860110543945,78.78855624784207,69.3905076170059,94.70195753332447,55.952451845625795,84.72348917193473,2015
