,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,20.78308937107832,49.143030876453764,158.26399838357946,173.7679708648331,236.8560935218853,173.3886004871852,439.90784536610414,659.8812492973532,2001
1,41548.70351,204311.6093,58.978249379672825,47.43407985960405,170.4417683103251,142.6938111711641,309.4382943915649,154.64458562776338,442.98524060335944,336.5270979265403,2002
2,41589.68646,204167.8156,13.679930009677836,20.818151925714226,186.7572254580055,229.28152520938556,154.0309162102091,355.4314290695115,690.3282953703839,812.3683825744421,2003
3,41668.92012,204238.2888,37.74368194068558,33.82475646304939,219.84015121711641,124.45685384557152,205.34201249505978,289.5636226874083,641.5310552483402,827.8166534805365,2004
4,41521.64592,204334.5815,24.414212776565602,90.56529363828588,117.03235220810757,352.7273012670817,274.38393273181805,287.1643631659789,555.7861223873077,760.863554003768,2005
5,41617.05436,204259.0171,23.75732461543157,61.043059261842664,104.27596427509019,197.44787540908817,161.08812057047297,199.96847334234096,531.081277752871,826.5721938634556,2006
6,41576.95294,204271.2311,13.521464404795308,50.47286645971906,150.75155672456623,196.17934768228295,83.69349639109069,272.01162267082975,329.19453233914896,934.9258570020257,2007
7,41533.54743,204357.0333,64.44694614481396,55.342403321997914,156.7821458739122,271.34132893219044,189.12432101677078,267.8999287703504,362.6797592941109,532.3275776711487,2008
8,41642.94946,204299.055,32.411463079804356,49.28225438505571,150.84317505397374,152.4041581403874,291.8071818370928,194.1485219413138,431.4043014413939,475.8382926546232,2009
9,41701.0223,204261.7069,39.08704207717903,29.647125705111826,220.68544170762868,250.45200550216856,241.26352074040534,336.27940759523204,686.9614058807198,940.1417991995761,2010
10,41513.61527,204286.1329,41.79514757406657,102.73322874028537,295.32939957228524,155.15042970593112,280.56240600976815,290.1998075112252,565.4549043234878,561.4537227578625,2011
11,41619.48192,204273.3088,32.05659664673215,37.99277130351838,134.01427811383365,135.69195378950485,265.471131005739,189.02326625496116,387.03041266649353,420.3654284578154,2012
12,41684.4859,204247.3604,19.516370304514556,20.199421683071115,263.50873108687244,167.50400029823857,127.87473046150758,518.392378667008,986.5461063281364,947.78800289563,2013
13,41591.14582,204181.2118,54.16251028988731,67.40832108840239,189.99958977774074,114.70001434351195,183.4341490655585,423.123266324174,429.38512086093846,876.4601776355586,2014
14,41563.2081,204364.9004,77.61775380912789,99.52587364317722,215.75038097793936,224.07306416188896,231.09010586530965,248.46360410243253,369.4635091137508,652.3266173573975,2015
