,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,88.96915823583393,78.80989356813417,57.836206253309044,87.57689668727141,90.59386029593344,2001
1,41548.70350637949,204311.6092516128,89.47993177109491,55.9824216359016,89.95249902950891,92.24722436149072,88.19318552401022,2002
2,41589.68645659421,204167.81563104223,87.77765262282155,87.78012935126719,76.5319682925954,88.80067630617982,78.53883295066338,2003
3,41668.92011756163,204238.288791732,69.85108694854429,73.20116300735955,66.96579046075608,79.23134145870846,90.17118609092107,2004
4,41521.64592351891,204334.58148620185,79.70389258101089,91.06437415851931,86.92554640966831,57.03443439124622,91.04378457098966,2005
5,41617.0543552294,204259.01709711645,72.19994313317393,83.87189250413863,83.95664992393367,95.63581434532678,85.0353228600358,2006
6,41576.95293945124,204271.2311379509,94.8817543056833,49.704280347479795,54.75947042738586,89.93794974210452,87.45998649508557,2007
7,41533.5474325054,204357.0333107068,89.90077871492232,79.00239855885027,56.79822049639568,90.595379066547,73.86971082792458,2008
8,41642.94945818215,204299.0550411502,78.11075677503699,87.46676668585825,58.09348408619506,86.61143283568217,91.71901254003446,2009
9,41701.02229841746,204261.70686767064,86.33452170048717,84.09811370049763,85.83513070011863,81.17334193441913,93.51670355842751,2010
10,41513.61527143428,204286.13286993653,94.87469440778715,97.30937704445044,70.6955264591477,92.11565980485392,88.75698898276137,2011
11,41619.4819187581,204273.3088023756,77.87414669939638,50.425414762848774,85.902181367293,80.74827220221215,94.0945748010227,2012
12,41684.48590413986,204247.36038497745,87.22356637447785,89.8384325152211,71.51853323623305,79.51993991240128,92.25965436519387,2013
13,41591.14581668674,204181.2118136036,88.48056315035234,80.77104248786362,81.33326029305145,82.52364120602273,91.83445433510636,2014
14,41563.20809519153,204364.9003766114,82.12156690605457,89.89535651669935,57.464101323824174,67.08393725652876,79.04377029707456,2015
