,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,49.7240767220306,72.25409509129182,66.35882784584962,56.22248593557783,83.21367403069598,86.99834655338884,70.15524340827122,89.09608023820205,2001
1,41548.70351,204311.6093,83.54380821467912,80.21449920994382,65.90494789950392,65.1362772233887,84.12829027554683,81.03616950253611,45.18317261168876,92.25885632934576,2002
2,41589.68646,204167.8156,94.35784644339363,74.39166266587166,74.3942684823324,69.77632068489699,71.44837899434185,82.92593821467622,69.94559649403013,98.86223452842171,2003
3,41668.92012,204238.2888,30.413516278338804,94.02531327583056,89.48551351769581,80.55938442326311,75.69764230620075,80.29740648528873,86.89292870768485,89.74177896792702,2004
4,41521.64592,204334.5815,97.37144838771044,99.60637153914907,99.70504671836589,91.77824185357868,78.31358436777697,20.77178895008843,84.60667143697661,97.18137453688932,2005
5,41617.05436,204259.0171,69.20385960277586,79.73615730223767,36.6137806002749,57.37925573880412,47.08488535662127,86.51300128353917,87.21522146732016,95.81559228438562,2006
6,41576.95294,204271.2311,68.64555429177702,77.41058257704765,60.38766410910312,78.42816292408892,71.68744141771701,85.42183495897274,61.172440283939025,97.80830015563441,2007
7,41533.54743,204357.0333,86.19801623306628,78.10495730559566,45.310782249618214,77.09950164822857,62.210452413408994,82.78480179385876,80.62005993466916,96.79753079242347,2008
8,41642.94946,204299.055,61.48947060559028,64.15529603065583,25.571640374625247,63.56138172469717,79.96333963817165,87.39330388352138,91.69834614104006,97.58503459830314,2009
9,41701.0223,204261.7069,85.33375026620806,59.87837225091011,84.25095505646644,63.19889770477745,67.96739179709613,95.8341931858964,87.74200381485727,87.01625407286635,2010
10,41513.61527,204286.1329,76.22826175912448,83.50556737530904,58.92729789038332,73.34018926722486,73.28631212334356,89.28555465470748,79.58673951358014,92.7704063846099,2011
11,41619.48192,204273.3088,55.30515950497946,70.50764568522942,64.6358237729459,63.93577761842803,64.44376051018526,70.64876539339933,63.08353461275602,97.88351605805417,2012
12,41684.4859,204247.3604,50.161677668853876,76.90118875330371,68.64332360677574,83.75397099149066,82.45019162275987,68.23935159359996,88.04870770938848,92.52088983048215,2013
13,41591.14582,204181.2118,64.46030811913931,78.86242394468336,51.373999236016076,21.44954632483684,82.19969200012397,82.70463132861975,86.78791538808977,93.45926872535401,2014
14,41563.2081,204364.9004,97.00673956295216,54.268784807975585,97.00612831924437,92.00873485033136,89.39256220279616,98.9026325850234,65.68793072148692,95.43793303692478,2015
