,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,57.54346905383267,48.89312986664338,56.085002564716,166.93664787754182,100.70562344689863,124.21064922309738,126.66924914240796,65.19647334591286,1
1,107755.86151818182,183331.1214,55.563903596057294,40.717792629234864,49.769304063650516,67.55405581278669,116.89959595018664,176.73034284328853,147.1650370092168,73.78557163351073,2
2,107797.93544545454,183278.9048727273,75.08696008887927,74.14471880892137,177.36955681321464,177.6707958774319,191.02701418337278,187.72280635144793,139.34653438780865,106.15172621401828,3
3,107764.40281538464,183318.4132153846,58.82736530280921,31.947837426467444,113.9203104471076,72.68175730296986,123.2341397475208,99.44289754885921,101.02170884745962,56.78982468372233,4
4,107723.42537142856,183309.4027142857,34.98408959937321,69.53721035663756,121.74325519458297,116.2253539588903,108.73605861089708,87.42684116813967,102.85570232920539,65.53530898810942,5
5,107742.897625,183330.1258375,32.224122905532845,27.931195942787138,76.63593828498823,81.6805364802863,97.70815579666632,87.09602683337691,96.58027871387276,81.18661471093456,6
6,107806.755275,183274.783715,63.84409841936355,50.73120622253546,74.50241315379378,164.3882701517355,240.62056283751298,237.32523644042686,132.60730338785075,96.31787561491564,7
7,107758.59206,183312.54344,28.42876694213616,69.69196687234684,93.94187322808452,73.9881139309954,107.92268116248967,121.77844808966127,112.55902941800306,70.55747572123838,8
8,107776.02779,183310.31861,38.72238406463921,35.86311645955625,138.25837158959646,98.22003583878406,112.83806624671854,151.16589808926838,101.22416583916042,65.18470914896022,9
9,107726.3215,183318.8376333333,62.999295607242146,97.3951341374455,93.60196906614588,149.86940928264096,156.25950615861578,71.04478810911392,114.75655617267851,61.37434151436055,10
10,107766.74172,183327.35406,39.845313361639796,39.71119404540305,126.66108962684262,101.27899478541175,161.52534354989626,128.6102847010752,85.12647743134241,74.29238440019589,11
11,107777.31210000002,183299.6196181818,55.11108236553498,40.56153300501933,55.39476010097015,70.43708991272943,152.59875442018347,112.25538416365075,107.45160872659126,80.44613829390586,12
12,107751.80372307693,183298.45846153845,57.890227011484505,44.85460169837048,105.50676734522669,172.54360915707386,153.4660991107858,89.1516189971962,92.684728808475,66.73392192297955,13
13,107732.68432857144,183327.4764857143,49.1767034413992,46.2454057771104,103.37529471093134,130.30612027726067,127.14733129769468,101.00753586971436,117.29397873834333,71.95402722044477,14
14,107776.3765111111,183291.22352222225,68.16416467749562,60.21119343961813,82.8173763718304,166.36651930091395,127.53951012724616,126.06041014964723,140.26161381878146,71.17276128907449,15
