,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,11.487391953720755,58.27457876735593,92.88243472212231,58.13026387974703,145.3317936153008,114.23798758586244,103.48035489588564,56.01287997083476,1
1,107755.6395,183331.2104,25.13832042508413,58.73743802577155,102.60560895217192,80.42291153888681,120.92729245694885,127.98957178601741,86.08847881495151,69.1281156173782,2
2,107797.4476,183278.6469,54.25909843786651,82.57100261619637,121.08292022653629,206.946803030831,232.8940274334724,215.52699622496777,143.01983338388354,81.88702028060423,3
3,107764.0831,183318.0822,8.28005226640214,91.69760462743865,118.69133615275615,50.480172484444914,92.706692238643,74.81606608534932,95.78650149837192,66.92165985913955,4
4,107723.0048,183309.1898,58.06808225055067,65.8983123223729,64.09405333696226,91.62496725872104,121.30610923004822,97.1224581422857,82.1246956461514,84.3285156031832,5
5,107742.871,183330.0981,24.62135257714584,46.772845110379876,82.20655684940517,89.07466199663382,111.6179877883254,96.38738270142528,100.24995483330054,81.32612515955509,6
6,107806.7161,183274.99,36.754785057798514,72.2766928722955,128.31960587966074,190.2186135221451,228.95547701496594,192.44410446667774,114.69117162674974,100.18834796086038,7
7,107758.6659,183312.5732,19.370093183164233,30.450195704656487,82.01721552718342,126.3581070049881,109.81806165651022,105.50022256506226,112.55841544146114,82.39953894920656,8
8,107775.383,183309.8767,52.915303841574215,62.59510194699633,87.8334668483284,102.30806561017792,98.91165053665848,104.12839291513295,86.26024605837398,86.94467533800551,9
9,107726.3815,183318.7508,41.91791796639454,61.247599912877064,114.23221693009395,157.74608973484845,129.96471222456333,84.5072893418535,101.51417393120431,61.59564885830094,10
10,107766.4694,183327.2822,30.37231632986285,45.155446518000375,157.76300950078306,98.6542339939573,102.20089333236602,90.33933425477615,80.41814813202666,73.0830217878893,11
11,107777.0025,183299.3846,56.24448682997446,58.21318059549163,67.50278051917928,86.7372703325867,134.7442806679521,128.126808300048,114.95185154170858,65.0706110622586,12
12,107752.314,183298.7686,33.8319239525541,56.14878557697794,82.60054294240122,111.80406998831735,103.75908621065682,105.255043921283,122.09171175734558,61.23445333304994,13
13,107732.7209,183327.4299,42.38373689865331,68.80774711191737,69.46190889197116,72.95886953233631,108.44826092566778,89.77280633347652,103.171153991775,70.59380703372719,14
14,107776.5235,183291.4178,59.78332318804379,74.88734131046739,118.02009050965671,125.75740406019415,124.72351895074328,119.02761139515886,112.82617328985806,97.15804231296957,15
