,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,23.500215528941595,73.0641189911536,90.93950406950532,111.28130215968616,66.97317981086621,1
1,107755.86151818182,183331.1214,22.422737190530118,66.2682979273297,84.3490140762941,114.58487643719187,80.27585426684932,2
2,107797.93544545454,183278.9048727273,88.92563082381683,181.26223644606432,212.01863652145693,145.61459016664205,110.76431164708504,3
3,107764.40281538464,183318.4132153846,31.71025937515664,53.255503405334416,98.063219323399,112.3261410093241,64.64056488015125,4
4,107723.42537142856,183309.4027142857,72.74273392909367,75.71835649409283,120.77800244714231,126.66892970486832,59.499140697984245,5
5,107742.897625,183330.1258375,31.34515416176906,59.98565092291921,90.28449612222083,102.21532764004799,67.36489441781211,6
6,107806.755275,183274.783715,60.43563444662714,139.71640232585224,254.7331810933599,151.16386814525353,116.77304737806864,7
7,107758.59206,183312.54344,28.581843369897427,52.894272470567785,149.9420545071648,104.52981984683159,58.192621935198886,8
8,107776.02779,183310.31861,32.00118656585919,108.73016172825615,110.85650755939601,123.01202659211133,74.35132161725474,9
9,107726.3215,183318.8376333333,86.79117063282358,110.0601291980648,120.6154715386792,114.9138355663207,64.58689673085671,10
10,107766.74172,183327.35406,86.61664217208119,58.23279367061335,94.30616054792239,111.71611410842564,67.83984349292002,11
11,107777.31210000002,183299.6196181818,37.22768978688304,99.91628422552697,104.20702182574747,113.35206910769764,91.37682631640557,12
12,107751.80372307693,183298.45846153845,69.1088150999551,64.04625331107124,105.65644466409935,96.26112175306328,66.76508866095233,13
13,107732.68432857144,183327.4764857143,68.89693217624128,63.34481309571018,84.65360464651997,133.9420635525958,62.59515236475249,14
14,107776.3765111111,183291.22352222225,75.89182293908513,121.68463928070412,137.30893438403862,118.44458799429806,82.33883290943973,15
