Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.48486654944788,206.6037124577805,276.3872715604949,199.6843056206467,264.18794473167515,2001
1,41549.1776,204310.533875,39.19688395297485,131.19956624311266,152.66725447241052,266.338797887726,195.94295157556965,2002
2,41589.569225,204168.115775,61.14200548702453,170.85930259651167,271.250514203437,332.51157960861167,341.2249973980539,2003
3,41668.75582,204238.61746666665,39.59116600953136,204.61936360643216,267.034864666564,314.3110658360293,345.6024746929512,2004
4,41521.489305,204334.882175,71.42566825021675,232.8895187150201,346.9511652204969,351.097520577428,266.12764389210446,2005
5,41617.044348,204259.03512,51.23770222784554,168.59550542575326,265.9972149973335,268.5666849336528,290.9852747201243,2006
6,41576.955798,204271.22694,43.729012550805216,93.42014767599574,189.65339931878032,257.78602021878976,257.5507680725135,2007
7,41532.757848,204357.01175,49.01307067165809,209.3278510342421,196.18172452931705,323.29718807522727,239.54011648906817,2008
8,41642.451125,204298.9764,51.525253333724784,107.93262414476555,147.94489348001406,221.5501612958449,246.2480451204778,2009
9,41701.9493775,204262.2071625,55.579456544261184,175.43679275525346,349.2001592053435,399.7505111337324,410.939759374235,2010
10,41513.514865000005,204286.3595,68.01940809303566,267.0434457086735,296.3328897488554,214.90381203751295,275.71390093322054,2011
11,41619.62907333334,204273.00583333336,31.842943662790304,110.80760173357348,242.79107305902684,163.96936838440325,221.20627839320252,2012
12,41684.651975,204247.00405,54.229117040723295,178.733100043613,400.0860588763194,491.1948234411392,430.0592306598701,2013
13,41591.159478,204181.23082,17.48051816310448,118.5431135113788,298.0450655217312,314.1102068437791,360.4445453424184,2014
14,41562.70514875,204364.9238625,49.5707227258517,236.81879202863732,347.2315133936611,319.1509467669468,226.7504892847155,2015
