,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,62.816260678695265,102.64589710076146,90.45749274240521,104.69978404209526,56.21748547773798,1
1,107755.86151818182,183331.1214,43.00123085647948,44.45646987762869,83.98017339046484,175.361584850097,63.65633576103004,2
2,107797.93544545454,183278.9048727273,60.77941593553791,171.99829914517778,165.10848917663878,175.93153068735697,104.19393795169826,3
3,107764.40281538464,183318.4132153846,36.06411809014163,42.227151730585675,76.41351279600471,142.85304501069407,91.58374136829792,4
4,107723.42537142856,183309.4027142857,42.35018828425673,93.51011863046297,102.12710176570842,146.90166532243106,57.26624926330134,5
5,107742.897625,183330.1258375,37.37194897915014,68.63120455863611,98.18698048625703,103.47279197446751,67.34363686862847,6
6,107806.755275,183274.783715,64.34274205798279,88.90869262849958,183.34609605427875,192.5562773048362,102.47038565472532,7
7,107758.59206,183312.54344,39.388924293120475,51.66513954937816,102.1759929344745,137.47555633136287,71.44845334460801,8
8,107776.02779,183310.31861,46.927169946133326,72.32979209136951,93.29564539333515,134.03427703472835,77.71693170698283,9
9,107726.3215,183318.8376333333,78.30890382381683,73.28596517676696,152.7989702435354,127.74096722881842,62.696795365343874,10
10,107766.74172,183327.35406,25.823602946551354,72.6114096404694,138.38874591485384,106.02546405495752,68.373887129359,11
11,107777.31210000002,183299.6196181818,39.63243710513552,84.80415098571952,146.78852166014957,119.58512438301946,85.60306560402321,12
12,107751.80372307693,183298.45846153845,81.24978231425605,89.6142940912334,89.5767236010159,122.33000165188929,60.53011137753172,13
13,107732.68432857144,183327.4764857143,49.21930434457764,45.990628245828916,96.38332983236477,98.39876036008498,82.55419413890102,14
14,107776.3765111111,183291.22352222225,67.2619753817204,88.35394240037121,106.35145134197407,143.5424827145602,89.13345461574048,15
