,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,85.76180884784546,82.08463532771802,63.768972028573955,27.351997084107637,41.726161137132735,1
1,107755.6395,183331.2104,30.877572163722956,27.58996926488508,31.011680825919342,37.06532865354885,27.623426291815953,2
2,107797.4476,183278.6469,83.38926950421025,76.83277903414289,87.81434185074023,90.07052619502123,70.50156279104932,3
3,107764.0831,183318.0822,17.072063869889828,27.525463647417773,16.075808871208288,9.965676491961334,19.050187561602684,4
4,107723.0048,183309.1898,97.7171050031353,90.7836055742345,48.09610776112364,57.0619084215185,23.507069248794185,5
5,107742.871,183330.0981,68.86699451361277,45.143256158235616,29.509767140934272,29.070569175355338,25.37082556005212,6
6,107806.7161,183274.99,92.15680182960776,84.47099882657737,73.51614333612925,72.97817052877998,83.36583016870601,7
7,107758.6659,183312.5732,41.7882277663478,18.284694847605813,17.36338380107511,28.296516295356213,32.383471221353524,8
8,107775.383,183309.8767,85.9878704821251,81.76608295390939,66.77388244565964,85.48012011183329,86.32467344868057,9
9,107726.3815,183318.7508,86.81198596504878,89.31988798179502,99.54421826570871,86.80527966558427,18.498919375833587,10
10,107766.4694,183327.2822,8.129369546012462,26.954845829947356,24.498667577323555,40.30887019753137,40.45262742342629,11
11,107777.0025,183299.3846,55.38461379922013,83.41487141714894,67.54459720262334,96.65505507347171,75.82235503510071,12
12,107752.314,183298.7686,97.02173314060437,80.6717200340428,45.7057371017734,99.58865160332314,53.085048402336675,13
13,107732.7209,183327.4299,92.5521176146341,76.99215725889958,79.68079666402338,75.36452313701722,55.724907268214714,14
14,107776.5235,183291.4178,76.29763200691583,74.25116620787195,88.84600200310561,89.91104423251684,84.5947180788038,15
