,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,87.70620099358436,80.02793114240033,81.01089905214099,79.58645368577972,66.91013903487772,43.53861295389508,43.12323175209741,37.69702438865927,1
1,107755.86151818182,183331.1214,28.799308981305472,46.51044419708588,22.22737724687341,26.196221452244558,33.4541696376563,40.92932759445013,45.143862824221976,44.01209058392288,2
2,107797.93544545454,183278.9048727273,36.68265533919385,81.70635405149629,92.09471120266426,78.96986657561007,94.3920094521804,68.3540417617285,74.6709510529939,81.65014661822559,3
3,107764.40281538464,183318.4132153846,5.613863931023353,23.480189616034625,38.358821834515894,31.440015689180605,38.3183040078695,24.222071182143033,11.196859388884302,8.99416641304033,4
4,107723.42537142856,183309.4027142857,86.41117681185462,94.77531946401949,69.77587087836682,54.7776187880951,65.65364675217961,63.325854999881166,63.34561333554675,48.97686806362764,5
5,107742.897625,183330.1258375,60.56809961170676,43.40494492603649,44.14179027138657,49.80642915516542,47.72828624918826,47.947433183498404,14.209806954476457,35.53957525369721,6
6,107806.755275,183274.783715,90.44190592017414,99.09772258208963,97.155474106291,50.13033041264936,74.0448296745353,99.19501107504425,57.948988171491244,63.792229823920174,7
7,107758.59206,183312.54344,13.381036844421864,26.22122629664204,45.60125288290006,30.066218184100308,26.985064082035148,42.972651855449854,17.160708229446453,34.458046043051986,8
8,107776.02779,183310.31861,85.08451751219509,77.20633253822446,58.87047149229958,73.96078232951201,77.16909234810669,60.93932544213495,74.33034528776703,86.35461506646081,9
9,107726.3215,183318.8376333333,80.9275348023373,85.67148728073452,93.61545857420487,80.57728536447576,67.40861718579909,77.36441433083343,73.09013256605606,51.92463095154766,10
10,107766.74172,183327.35406,24.126757516021712,29.121398499498905,37.103965897229926,49.05951264927477,48.534881711742685,28.077032102183846,24.44495196697211,26.719515598940188,11
11,107777.31210000002,183299.6196181818,80.39251498800247,73.89731559523928,71.27074427820597,80.47886253048779,83.07123543411225,76.5452922025922,77.76647200499207,69.53358231573385,12
12,107751.80372307693,183298.45846153845,75.02079866508257,86.4267164554198,83.13971230650301,85.98854181829415,71.45174568684702,82.62147414344871,65.32595547022702,52.776686738940384,13
13,107732.68432857144,183327.4764857143,91.5200133177679,72.33894617838881,55.75626469007834,65.17139723259986,67.78297170491048,77.46318296810401,81.66742422910657,78.2454926965505,14
14,107776.3765111111,183291.22352222225,71.14565374942084,62.02468929793432,76.86628040018228,72.20363826141143,73.90013512341739,75.24967504846117,76.53995258349255,86.71676976476435,15
