,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.32551186933608,71.41019940882101,66.04331687485539,47.04148888612883,23.365236977075735,1
1,107755.86151818182,183331.1214,23.98908915558073,31.301940048945692,29.71643138565436,32.36521310020148,28.314124057683973,2
2,107797.93544545454,183278.9048727273,91.57345864585326,74.10010409518576,93.15972034012961,84.9491762493661,88.49684554602572,3
3,107764.40281538464,183318.4132153846,10.70969039319365,27.349953006813493,28.9557523006837,18.987722741317334,38.94481803313954,4
4,107723.42537142856,183309.4027142857,88.70638805057334,88.56185843778533,95.55837458877305,41.30172724844426,24.948221613770812,5
5,107742.897625,183330.1258375,61.999139714450116,25.869555473002357,40.03107301691493,32.26716743630709,39.11759609976457,6
6,107806.755275,183274.783715,79.22934875061729,92.81747623015494,88.30037173886558,88.38614343066423,79.2188234480951,7
7,107758.59206,183312.54344,16.96876203053271,28.719789868592,28.104984910744296,21.242234670345272,33.572712746505715,8
8,107776.02779,183310.31861,73.17769835952114,72.54536083217457,81.62199490291644,78.91807656867277,89.55930740100423,9
9,107726.3215,183318.8376333333,94.04813502718434,91.81796249736061,63.84471403691295,72.99525518380656,40.267174670909526,10
10,107766.74172,183327.35406,22.108640930299828,29.94226496592646,21.161952514162593,26.778698441578786,50.43911731362962,11
11,107777.31210000002,183299.6196181818,86.15359126092294,78.34919482670037,88.2845138568546,82.07950252299447,63.899787012381196,12
12,107751.80372307693,183298.45846153845,92.05949650685363,76.75491152304207,70.88409045155349,66.76395056405661,68.68720232257004,13
13,107732.68432857144,183327.4764857143,88.88040561261326,85.85196472971161,70.6806572084006,53.933371304219826,67.05187789535375,14
14,107776.3765111111,183291.22352222225,99.69875480083175,92.42196087917715,44.42513654666287,87.80220267097855,46.44101869067748,15
