Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.87194251220247,89.38494115431227,89.68618688754432,87.15821139206626,92.2485913916455,2001
1,41549.1776,204310.533875,84.06262854082524,98.8700337869115,36.38035423041379,94.68135017317276,87.17465707440363,2002
2,41589.569225,204168.115775,70.08579879657327,83.80719020520768,65.79134816342795,83.09698830839329,98.67260797347024,2003
3,41668.75582,204238.61746666665,89.8496610244923,91.37404012752076,93.6773161453267,86.27415352314807,93.57340163490346,2004
4,41521.489305,204334.882175,64.9387027758902,93.19953698901502,84.0248238804274,94.8015681227788,86.43566600238034,2005
5,41617.044348,204259.03512,94.391944050729,62.92102880818422,29.34083428871484,85.20832223118441,94.30052956198016,2006
6,41576.955798,204271.22694,46.581665487164514,87.73912551470053,96.75035949419087,96.30292773524025,91.4717209446881,2007
7,41532.757848,204357.01175,80.42501500074228,85.6383275847234,77.4152694873392,87.95855736072193,92.55688465942374,2008
8,41642.451125,204298.9764,94.08237748453313,62.81364345736405,77.49038317791707,77.24919775671921,95.5219068403751,2009
9,41701.9493775,204262.2071625,83.61826436246906,63.94335608049989,96.7624424307161,94.51499169619862,82.90227701972762,2010
10,41513.514865000005,204286.3595,94.37518313979014,67.15263669119071,78.05048436597963,94.24837889803234,85.52472531883313,2011
11,41619.62907333334,204273.00583333336,86.22540600586997,82.14770879614728,83.76920353321951,99.41934172348417,86.66586873488802,2012
12,41684.651975,204247.00405,87.56443264886288,90.1512518188739,82.31420829805433,84.97862664969588,93.88939546356798,2013
13,41591.159478,204181.23082,89.65134823981703,73.34219379092683,86.21495041290937,86.04190296242795,91.96674397098622,2014
14,41562.70514875,204364.9238625,84.5476668746969,63.75608350708366,73.25625863284388,76.66294175111898,96.98741742795288,2015
