,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,25.273832383926614,42.43124195387362,73.45896515214112,75.87894647585608,99.12911265870164,83.93671439459469,93.82833306284046,88.77340904949038,2001
1,41548.70351,204311.6093,84.563792019401,74.01781799784925,43.284334557570666,76.70103292712388,77.85187171546093,76.42880486886935,68.72065001513754,93.7986989324354,2002
2,41589.68646,204167.8156,40.506708747097704,94.66199131408307,46.469066766235365,60.20025026800713,85.3390581961782,85.62536020101389,83.86142305444471,96.83919707513752,2003
3,41668.92012,204238.2888,82.58392538172882,88.84362470548685,28.000138711255385,66.67771706091031,72.91104404914493,77.481940456269,80.52651244478727,91.4718235683356,2004
4,41521.64592,204334.5815,66.85436255895023,61.261479344142074,75.55915699104293,86.16564271283549,71.09838085306629,92.32980398904897,74.40574741461975,85.72931471889663,2005
5,41617.05436,204259.0171,26.991366140450634,78.0379226757566,78.55667277139112,65.14733864962068,70.30843892766693,55.822236857343434,88.4528512331925,92.82279003805012,2006
6,41576.95294,204271.2311,70.62592745219513,79.9785983072142,75.28369132756413,43.21778947591297,32.70390897904983,75.30615240707311,74.5926449268507,98.1175533332427,2007
7,41533.54743,204357.0333,55.40693846321136,71.90811247485067,47.90691308179192,56.785158046734644,24.254423731037186,83.46398414919325,93.90483538345282,94.96167925079922,2008
8,41642.94946,204299.055,46.755594681996484,95.33197546171957,66.97196343504343,60.99231702418332,85.68424173442385,87.10680489185795,95.06282552810704,83.36341662544791,2009
9,41701.0223,204261.7069,80.99265024113915,67.53501263717038,54.782106015748845,65.77533054939289,66.04840227479696,79.68309071811139,76.16617887359389,96.8181221342568,2010
10,41513.61527,204286.1329,94.8184083327052,57.69647812436212,81.76540720001283,18.904382234497913,92.30016542191957,90.947462910817,82.41932069374731,94.91165780218458,2011
11,41619.48192,204273.3088,32.82667572641759,92.21082323426751,24.48550585170528,94.10868512195415,90.5697212209355,99.36215555614048,92.12036197507666,96.86963544322657,2012
12,41684.4859,204247.3604,80.69454754475382,85.11627889184338,68.37905491973021,40.83164274989905,84.91914922506416,74.08714898707225,90.82481857994712,93.95937058664586,2013
13,41591.14582,204181.2118,72.9843225306345,95.00269634862941,60.76042407205029,64.94029260799493,94.84535872639428,64.0201475202304,69.86261648541607,93.94542839064772,2014
14,41563.2081,204364.9004,55.66821600485452,63.885983972259986,62.11431198873729,83.58901958805382,76.94619011122963,76.91666320229821,63.87570080752385,94.59948459097238,2015
