,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.8644930239927,65.511863065948,76.90468141851025,89.4868651651042,96.42799469680777,2001
1,41549.1776,204310.533875,88.82789295884983,94.61544267166637,79.91763403170171,80.0290888718726,95.07512915152805,2002
2,41589.569225,204168.115775,75.25520652980155,82.36436828126106,84.88040510968985,84.0716937260589,77.532514522395,2003
3,41668.75582,204238.61746666665,78.23372272085462,86.17641275683569,75.11187467270865,88.0716138533335,92.64004760480688,2004
4,41521.489305,204334.882175,94.21182598490962,89.50993111067663,94.68461038325086,80.90452976227155,88.18178363158567,2005
5,41617.044348,204259.03512,80.88422718720595,83.39338761290479,87.60947603130434,86.1452592979674,82.46663044164065,2006
6,41576.955798,204271.22694,86.0303442575496,58.08557851795692,88.05026229500585,93.81477291561401,93.01449379221413,2007
7,41532.757848,204357.01175,65.56799069041216,96.50332539843669,99.3761388599278,85.80186384092389,92.68339599888783,2008
8,41642.451125,204298.9764,91.00981758861595,81.28338190331421,61.873854168865435,92.96983858043325,78.52069279822273,2009
9,41701.9493775,204262.2071625,42.29373377101624,91.90810252814362,81.81857292338968,94.00757549197613,79.73890678444846,2010
10,41513.514865000005,204286.3595,53.97157347032266,83.1047371724066,87.26692175890553,91.6199631190017,87.4121595061535,2011
11,41619.62907333334,204273.00583333336,74.73387522351031,55.52355655429659,91.33612537355833,90.87058014721168,87.64973511550906,2012
12,41684.651975,204247.00405,68.16560723048366,76.28709047772794,72.34241901246044,88.5348824851769,93.99294657212839,2013
13,41591.159478,204181.23082,79.08559368205584,67.35775981510766,97.18427858261275,90.4737495758479,72.56170840073013,2014
14,41562.70514875,204364.9238625,68.4658841079123,73.5212016135633,83.10058723830406,85.70490129971886,90.81673947244481,2015
