,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.2412092889117,78.99684713734408,75.8541895516124,67.4284921729141,35.558106914735,1
1,107755.86151818182,183331.1214,30.61753815336729,34.04787721224966,73.78429012982453,65.23336300261148,22.319772834962883,2
2,107797.93544545454,183278.9048727273,48.07478464273696,110.43570380104852,178.1250800512696,141.27019315569066,40.54569454400176,3
3,107764.40281538464,183318.4132153846,14.359338205389465,46.221653506610274,80.53246948606247,71.8436909002728,23.426112631048145,4
4,107723.42537142856,183309.4027142857,51.220867896267,85.32692972869405,102.48973645080349,90.56487245156833,36.20843933537399,5
5,107742.897625,183330.1258375,23.090065415958655,51.348566386737154,87.14570361913545,79.02274424728479,30.17272941627413,6
6,107806.755275,183274.783715,50.906588425220534,104.68480901528909,166.08453875012017,165.55602468316366,45.55554982806659,7
7,107758.59206,183312.54344,28.231467596806826,37.24979025544463,73.59212123703247,58.670009396770375,33.459175395781884,8
8,107776.02779,183310.31861,41.71576930638947,83.87310377651941,110.65837678631118,107.48380924537523,47.6599147869045,9
9,107726.3215,183318.8376333333,43.04231762302045,88.86695107748956,101.79406679542514,95.18623776336902,35.50251668786638,10
10,107766.74172,183327.35406,27.188314031150014,49.611334603970256,57.840399183759466,65.82012164098124,35.68925171242658,11
11,107777.31210000002,183299.6196181818,41.049228085671466,95.2287734476105,116.92222452215155,93.02967488839714,40.198649232441355,12
12,107751.80372307693,183298.45846153845,41.00324233776175,91.00357648368526,98.36020437711889,88.39614871325229,37.33771322798981,13
13,107732.68432857144,183327.4764857143,45.6346993853028,82.55629790905438,113.8528205312738,80.85099605778193,32.296456772374086,14
14,107776.3765111111,183291.22352222225,46.469387023369116,112.34718983510113,137.09672689736806,109.25698265161688,31.59923320374041,15
