,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,24.63554043956751,69.99823944450571,264.92229416990943,356.4466745245668,524.1493177154982,2001
1,41549.1776,204310.533875,58.81524583492082,142.53955508930989,219.05556520397008,251.10153855013007,327.4347946963736,2002
2,41589.569225,204168.115775,45.46854191580924,104.199796336095,269.8951667751219,475.93854829731663,605.8892393525471,2003
3,41668.75582,204238.61746666665,25.63930299897149,164.38029606980695,246.27573861607297,458.9526541481172,591.0925330349011,2004
4,41521.489305,204334.882175,69.6297865367121,205.64973050898286,328.7708560651555,414.4404946773245,458.47113797232646,2005
5,41617.044348,204259.03512,34.19588451927764,121.83864903684109,264.4043691541371,393.9082222815843,516.6247977064204,2006
6,41576.955798,204271.22694,34.593496669425086,110.68477143210413,260.64841839001025,246.2508361581926,412.453535321075,2007
7,41532.757848,204357.01175,18.60626029276069,246.93729546252703,232.56934426075202,271.4606619597879,371.54407199134766,2008
8,41642.451125,204298.9764,24.164219177984524,80.83212318564742,196.4180789632155,302.8189546866543,413.85135629496284,2009
9,41701.9493775,204262.2071625,57.19983958629677,189.66356507853143,313.6694202504975,558.386698048385,665.8674130639675,2010
10,41513.514865000005,204286.3595,40.98004450575973,269.65792779251365,274.1691912268927,345.96062665311894,466.03066629274576,2011
11,41619.62907333334,204273.00583333336,14.02183956838902,130.41279789558106,122.77017519930203,256.0404388585642,321.3890309445695,2012
12,41684.651975,204247.00405,33.10777560514299,178.01767830122336,385.7610897501801,592.8734337537679,758.764211320961,2013
13,41591.159478,204181.23082,29.03466001133796,183.21644927512207,274.6992093322188,480.6852796667019,598.7910458628992,2014
14,41562.70514875,204364.9238625,59.44994169350232,215.88007862265044,336.6908487641678,336.6987382598115,416.9320411263862,2015
