,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,76.61830468461588,40.10775313433415,84.84761150551753,79.08868713277363,54.630320455482206,65.4531045834483,87.00890740884147,92.81300689443222,2001
1,41548.70351,204311.6093,70.21961847038328,86.48797331227928,60.77439389563761,94.00418985711684,78.44697321560335,71.91804780373894,83.43564844448878,97.37009244239385,2002
2,41589.68646,204167.8156,70.43143697846669,83.88539156068836,64.04399713016149,89.75307455783552,76.70894030471182,60.64438199689998,67.3537584091646,90.97713259842874,2003
3,41668.92012,204238.2888,85.00883309715323,70.14611137708852,69.58902151420833,54.995321052409324,74.69051743081229,96.09205840137031,82.61600933850262,97.02803116526198,2004
4,41521.64592,204334.5815,53.65102556717422,81.14746405983786,85.95707439943796,87.93620038773601,60.261679660421244,61.725814698285596,66.05857754197368,94.35339484837635,2005
5,41617.05436,204259.0171,74.77891376134441,64.80193030462429,58.848772035246775,87.23398281937192,63.90193441850626,87.59926966347516,77.81687894631493,87.25780200359982,2006
6,41576.95294,204271.2311,75.32141575465256,71.4642235905804,73.892796362454,94.3048312491046,73.7868153598612,82.8491780344606,76.54371534205495,96.73937020122843,2007
7,41533.54743,204357.0333,49.257745495162126,72.13985676911119,85.64446097811407,75.61671629226949,75.5336891651425,72.60851497556622,70.07468537886858,95.23551067995479,2008
8,41642.94946,204299.055,48.996065028956664,81.09616082323811,81.2453023646458,82.47853764093563,70.09932231074181,32.89545674675153,92.92313624580518,94.813298004486,2009
9,41701.0223,204261.7069,58.69705580871129,89.24767177131548,69.26698916658442,92.3824979005781,86.8236900598666,70.42156056972044,91.42995468464404,81.58030756279338,2010
10,41513.61527,204286.1329,84.6839740170046,82.56492399592447,64.01254589234901,89.02290539999939,70.51939096468931,76.4080485996527,66.17131914366111,85.20519896296354,2011
11,41619.48192,204273.3088,64.92566015558471,88.3761208346104,46.37059519405212,83.97588050256596,92.7610275757186,73.86684820654699,76.76311472375089,99.47908360130712,2012
12,41684.4859,204247.3604,53.73641200167775,55.79135254891934,44.78330087408754,62.97247563071922,70.48280970327963,61.99893810742963,85.35076784500055,83.77081694510622,2013
13,41591.14582,204181.2118,87.41253707433448,84.96999419452642,94.26771242785287,65.64482188730453,70.61256853037554,63.80169399049247,64.62405059967699,96.52929459427943,2014
14,41563.2081,204364.9004,63.014910979656825,88.73932759475018,80.39586869330354,54.679662101398705,82.44097751282119,51.13905709612524,67.86747934296613,91.37310409867817,2015
