,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,61.35515646104617,76.38535352580783,95.92540582090464,113.38755366023585,71.74107521140607,1
1,107755.6395,183331.2104,41.74235269858651,57.64439068095723,106.81283613770738,119.87736580988377,74.17226244130102,2
2,107797.4476,183278.6469,91.80464421665175,125.26757800879439,193.19455089933808,212.646299277001,111.38669016067996,3
3,107764.0831,183318.0822,57.737038661687414,92.64868954994655,82.52057607231374,112.70027453688061,61.92036724897204,4
4,107723.0048,183309.1898,77.50211163222558,80.10737200530893,111.40142256307702,104.04860006596186,72.72760262787372,5
5,107742.871,183330.0981,29.798526708924527,60.52864921996132,128.99462186556008,112.58876120067427,85.20020818150478,6
6,107806.7161,183274.99,88.5400097527163,117.75875801691977,185.26488626196848,181.99311792269756,114.81341547297966,7
7,107758.6659,183312.5732,37.10681989486219,86.69900776434376,100.3975053656956,133.83633487240468,63.83412325459102,8
8,107775.383,183309.8767,41.42427032126989,89.06897138117532,106.71110241776705,126.44860795840222,86.66297256969757,9
9,107726.3815,183318.7508,91.6872290917513,77.23470764270597,146.7821218857374,103.39035568332326,62.80977858068321,10
10,107766.4694,183327.2822,49.257358097570965,41.43844727396869,115.94357941147528,106.37170685094281,60.380388981984,11
11,107777.0025,183299.3846,50.44133153343207,56.62285550181823,126.9149403585969,139.3135655584973,89.56730704464536,12
12,107752.314,183298.7686,66.13087067011469,99.61130584831099,75.6194813702148,107.56464520269186,116.39075287839495,13
13,107732.7209,183327.4299,58.15203858682449,80.0033680315741,94.04011616344033,100.04703764615468,67.42594786452676,14
14,107776.5235,183291.4178,86.88334595899876,81.69582935443051,134.17059527599662,146.1482722893951,104.09024019579795,15
