,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,37.53004045813073,58.65415283443203,96.28153444819809,73.71992772812041,17.171413353960496,1
1,107755.589190752,183331.100489861,16.484837227965457,27.801000516338124,55.7223749122208,57.63945672557469,36.994982161187984,2
2,107797.401544918,183278.57899222,53.43633383797119,93.14100383830454,251.35135236198258,233.22526101490558,41.94786785043479,3
3,107763.815597682,183318.112286904,23.184532404353575,21.91257445323879,92.55723995630296,54.249236178287816,15.874442048035483,4
4,107723.005060785,183309.181768966,47.14208343825175,113.06948664697616,67.3623519468442,77.72644974822828,22.162627029401122,5
5,107742.786781999,183330.053314048,23.27327280612832,59.562656495078755,61.40706953800451,58.56714749809137,18.39695403819686,6
6,107805.822078311,183273.987327432,43.14738774397501,112.90975980923116,271.1520142635997,210.27763891113216,36.80078883812024,7
7,107758.685246777,183312.601172566,30.56332017318884,60.51885805397117,62.30392050522466,60.14380455968728,21.228433571871705,8
8,107776.692175805,183310.755670886,35.758569703881435,51.471116740708425,83.98325164433142,149.52997448817777,41.35055132373724,9
9,107726.370663997,183318.719064341,43.907201542924916,95.27468386626961,168.99652252039928,101.32795111589907,23.369341406102752,10
10,107766.468953537,183327.314254961,21.6807718949721,40.02981254282174,71.36387020138598,80.23847194784722,23.016574942203412,11
11,107777.021270032,183299.369659998,45.972626233577536,29.805970606099812,169.15118269492677,164.61202696756226,24.09116276864284,12
12,107752.330282581,183298.809192402,53.18959998398283,87.94085661351122,122.95120778203736,76.4949506785843,32.270871927172855,13
13,107732.66007035,183327.436330498,35.68536592459414,86.81388948071705,115.61786054711612,91.11546146351873,16.18553693137481,14
14,107776.543341175,183291.427672797,50.371825407679665,110.31498151763296,163.64592308763343,135.7028635544297,44.05647131071797,15
