,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,29.317442306200412,188.52929297671412,133.73325029779394,257.0844229750661,327.08048150688535,2001
1,41548.70350637949,204311.6092516128,29.96180531027064,196.95261256640083,236.75803944968214,209.12964674994808,258.1233098860243,2002
2,41589.68645659421,204167.81563104223,51.297783039240436,161.91601144707883,185.33365626272402,273.7827447457734,485.38884612314155,2003
3,41668.92011756163,204238.288791732,32.63760187711685,178.2998336577591,197.01762990900122,320.7607445761885,416.651249169908,2004
4,41521.64592351891,204334.58148620185,76.58781043786755,179.9295543210086,343.28299348624967,355.4296881202178,321.80151099561726,2005
5,41617.0543552294,204259.01709711645,12.789592230333593,200.67739014952718,282.87066221562105,220.47026270256703,376.42569161652386,2006
6,41576.95293945124,204271.2311379509,32.5904861487181,158.7170842353829,125.72082910185769,308.2867993777588,270.07273935293125,2007
7,41533.5474325054,204357.0333107068,29.659448826070484,267.24651839345427,274.29305205580135,205.40650613098956,379.91536807787134,2008
8,41642.94945818215,204299.0550411502,41.57047903916795,146.7253453573817,204.8879667223417,211.52089655384572,276.90626953612735,2009
9,41701.02229841746,204261.70686767064,59.303082234661034,230.18496074832507,293.2127654851719,322.0729351844127,360.619775230001,2010
10,41513.61527143428,204286.13286993653,50.29925288899193,152.07105887456987,243.03813744850387,319.9815532388301,320.33803162035383,2011
11,41619.4819187581,204273.3088023756,42.70712491450586,91.33289863455985,216.42123538250578,281.1928137485041,232.04286690016923,2012
12,41684.48590413986,204247.36038497745,66.50429642194123,187.65768101191665,261.9711354409444,404.49872803729073,530.1612312974795,2013
13,41591.14581668674,204181.2118136036,46.953871173186656,137.4735590292615,283.74316905998165,215.70287237389576,387.96131276308813,2014
14,41563.20809519153,204364.9003766114,45.453472368236234,210.39760765056616,363.45059997257704,294.4071607465034,269.17602920553753,2015
