,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,60.601963027116426,76.2577171936529,80.87974929661455,61.33284242929791,76.98333947896212,46.438206632390546,86.45772085442468,93.64673297534905,2001
1,41548.70351,204311.6093,71.43316677296544,67.10937012921741,74.34008836177044,42.050266313305,80.4118858942567,86.64326654900191,68.34876707422411,93.28851863113411,2002
2,41589.68646,204167.8156,60.31456021892545,86.58635779873704,94.01682916890289,84.21206878963588,74.8145063763081,80.63498557236288,80.93307263908167,92.75534679830271,2003
3,41668.92012,204238.2888,60.188281848815635,82.21515451918765,74.26566898521871,89.17770796293973,57.361924513995895,80.71236589735337,91.4059593958432,96.27634958847494,2004
4,41521.64592,204334.5815,76.01756490540012,86.51766757927747,31.487605506674115,87.45510674993437,70.49571142234566,73.59528432208492,83.60024066115385,94.03985546013911,2005
5,41617.05436,204259.0171,74.32251966056714,70.17329325070125,80.72166379748784,76.43365057888171,71.92440670339514,62.103915130311016,91.19357054183585,94.02727649717937,2006
6,41576.95294,204271.2311,50.036843793818704,58.872016069216585,82.98346234004015,72.49836086214059,56.21662766168349,84.6791118778702,78.64939677656761,91.83276992344027,2007
7,41533.54743,204357.0333,73.70056368224634,63.44302798294773,81.79113213609115,95.01923902436681,66.49523362654735,70.71150112236096,86.84238349945677,91.61778452910903,2008
8,41642.94946,204299.055,68.29944255464335,77.13170160661215,49.90902084712921,82.41147945656367,77.73124166283267,79.70375649308637,72.2400483624626,97.36205040204283,2009
9,41701.0223,204261.7069,78.79587218027936,79.51785595664494,78.5761327184888,66.29612191920907,90.5059348880253,49.34258436002527,92.09300015192375,93.55264761897323,2010
10,41513.61527,204286.1329,45.30266081384595,73.60512683248712,59.56892754514688,67.35200684644533,57.38633024668282,88.89337433465255,79.79688535418603,94.03179477459042,2011
11,41619.48192,204273.3088,57.975580427618084,60.19406944615127,69.61362883178762,70.52951182369198,85.21231712354613,72.24204811640197,67.3387255361004,92.22056830830263,2012
12,41684.4859,204247.3604,70.19965874634377,58.85998762067115,65.80750703621989,49.0587837609972,63.180141128016174,73.69503564628117,88.9888454908239,93.93631430179248,2013
13,41591.14582,204181.2118,68.87159089367076,62.77459831709403,78.88180514340442,73.1491338987664,53.90893305742533,90.10206286379909,78.83643392467235,96.54545262650593,2014
14,41563.2081,204364.9004,77.178357973514,61.07974091226497,77.25979074816038,46.74353846117837,80.04721477810743,80.37136972054314,90.07486843753244,79.9141753169793,2015
