,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,55.96769265544555,46.10460738827239,94.197476082437,144.00659582286667,103.5350340124447,73.93308205821313,91.38028752054075,76.65363588023213,1
1,107755.6395,183331.2104,59.75691764865574,25.006157248531743,95.40768960798597,113.67711503993189,113.66988681163116,70.63016437893802,128.863579829831,108.42166767992597,2
2,107797.4476,183278.6469,68.45231071560804,94.78749251741455,112.89545464819057,185.17482238161324,231.459027679043,221.07136932264487,148.28221723675122,91.76575182530944,3
3,107764.0831,183318.0822,59.03401684942619,33.88386940750769,74.84605593232719,109.5045452438789,129.4115242946664,122.18452220041887,86.15311667386614,64.70223542851849,4
4,107723.0048,183309.1898,47.516006228009054,75.02108774154577,104.00838181749843,147.3388717975401,120.11751243341226,116.39493520374778,89.6421012369949,75.31935805040791,5
5,107742.871,183330.0981,37.453482753752034,28.99039539741631,66.74497600065644,87.43931541250166,153.1746694544555,102.4642150926443,112.73336555211343,81.97827361187751,6
6,107806.7161,183274.99,73.7163053113174,89.71199433452276,165.2871345160534,183.3012758139607,207.3112347049003,191.55302332778191,138.82455701833607,71.80492406575458,7
7,107758.6659,183312.5732,31.65850048578854,45.56192233311461,89.5819084030164,113.46770967722806,107.42186417362183,67.32718718805965,87.79897668656773,102.01673937883697,8
8,107775.383,183309.8767,65.89947061840752,54.49708958131577,83.05092165290645,116.33743804136563,141.93665009046413,120.03351932888872,103.83745596121788,82.27752305856875,9
9,107726.3815,183318.7508,58.44526990439698,100.8878715178923,100.24425243141657,115.21000700533249,146.1939333747799,90.03229259837957,93.73750746007416,72.33269757217957,10
10,107766.4694,183327.2822,30.3029494190261,84.11865040423552,65.38440678588282,74.94976238269092,139.3285211364364,106.84337392962298,98.1392980544162,66.03357406361086,11
11,107777.0025,183299.3846,47.888312209703614,78.23131473522432,88.26471782896023,105.19819523062559,113.45641240698659,112.22547864185925,118.33150458602836,85.64400229819292,12
12,107752.314,183298.7686,52.04810780288996,96.86666000109632,86.76625544278804,73.57305325427987,121.06898201275153,121.58069854613642,105.68049571415322,71.61749532124566,13
13,107732.7209,183327.4299,50.08127081609977,46.99240815855046,78.03185161252304,84.11531741409397,119.4479510166459,89.67778364290587,112.29216813223414,62.65797513042939,14
14,107776.5235,183291.4178,69.44773427442124,72.09929586132534,111.14476396104673,138.6025972545757,130.30761512586093,155.29812572437865,128.70155658364982,86.4793617679092,15
