,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.89590602423338,160.56053013363882,291.50305675409504,362.6384606078064,444.16672002218877,2001
1,41549.1776,204310.533875,70.78777467637236,175.65847524220683,213.84966970101618,242.5563048678413,343.8359571164531,2002
2,41589.569225,204168.115775,48.83231292376986,90.9883811731525,259.608856413504,512.017511395054,607.5845244365287,2003
3,41668.75582,204238.61746666665,71.29610076608509,210.0611615432667,297.4861004657477,409.5662117002676,496.1281935752631,2004
4,41521.489305,204334.882175,57.69843004422042,246.73940733356213,326.1705084906071,392.55360188019677,375.45727442007336,2005
5,41617.044348,204259.03512,44.75133319761519,162.69304835623637,239.9231613160626,374.3044822351568,450.3564337990571,2006
6,41576.955798,204271.22694,33.22688227213021,179.84100947727745,127.52735068852309,287.11251695740054,366.642265118562,2007
7,41532.757848,204357.01175,72.75823586737559,148.5930924941946,205.72013567974125,284.66821450899454,417.3844819484084,2008
8,41642.451125,204298.9764,62.285349474724505,198.18024496675633,244.25146449004833,258.9571829589489,307.1594394792773,2009
9,41701.9493775,204262.2071625,80.3516805393646,220.16909459110414,332.92763505374046,505.0059729735766,555.9240667013703,2010
10,41513.514865000005,204286.3595,73.70125553271463,199.18908318100173,303.5388699922233,369.4511047053179,335.9472465059181,2011
11,41619.62907333334,204273.00583333336,52.910491819556256,96.32073993262073,214.34675969755034,255.09556745072413,349.25471064178055,2012
12,41684.651975,204247.00405,37.82715599449156,227.80266257440852,421.1442107792962,601.0564942892531,643.1303389725533,2013
13,41591.159478,204181.23082,71.7583633067935,150.42322646240794,287.09635397792493,457.54083833094256,502.2277689788429,2014
14,41562.70514875,204364.9238625,82.87031867257137,197.59017820954477,306.66999654095525,422.78649350059817,401.4815033620622,2015
