,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,67.71811787455444,85.92425783651032,82.24074773890663,76.24974882678313,93.18951620881863,2001
1,41548.70350637949,204311.6092516128,74.74016793606789,83.30978035404907,61.86419543948385,76.37346219489385,88.2222050160974,2002
2,41589.68645659421,204167.81563104223,92.06336483753157,85.99725631101921,69.9501103460144,83.89074799374333,78.31443155817136,2003
3,41668.92011756163,204238.288791732,79.12054929565922,72.544756877716,86.12543359725002,98.86942375827775,78.61579141249183,2004
4,41521.64592351891,204334.58148620185,69.93494996957692,85.5276070894641,72.94843462207375,98.06716284797338,89.64432886463516,2005
5,41617.0543552294,204259.01709711645,69.44368629978972,67.21905463364939,60.29022478217221,87.62402951611152,86.49992201172735,2006
6,41576.95293945124,204271.2311379509,91.925826774621,54.63319014679566,93.49220622559179,81.7610094391683,94.4712065288265,2007
7,41533.5474325054,204357.0333107068,81.05887536482263,76.55858774711317,58.35159189694005,91.19450450651311,96.65371271734746,2008
8,41642.94945818215,204299.0550411502,49.23729692180709,52.391608824538224,84.06578251912471,79.74237883686966,93.6289294138586,2009
9,41701.02229841746,204261.70686767064,88.87414294826019,81.78921085884166,86.94685148442977,84.11895322795014,91.76938204731528,2010
10,41513.61527143428,204286.13286993653,93.34540053528877,81.20314527431741,74.37916564444416,96.62987012471673,87.85512554139483,2011
11,41619.4819187581,204273.3088023756,85.99754225649028,84.17544281657605,80.83172859283297,85.90565550900178,89.47004467292747,2012
12,41684.48590413986,204247.36038497745,95.79090360441856,89.63927970045921,89.66560413632507,77.6380122944534,96.81233992570333,2013
13,41591.14581668674,204181.2118136036,95.60984861167962,77.86163516928362,76.04031482717284,86.91621867821621,95.78654400930188,2014
14,41563.20809519153,204364.9003766114,95.4039922690279,83.12116265713202,65.3267207574419,79.62838607567174,89.98849346465693,2015
