,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,45.25823268212086,61.76974071310598,101.92081528827467,151.7582811344924,212.17736641509842,280.8730890471279,350.84205356687073,411.7164596656865,2001
1,41549.1776,204310.533875,143.05431052367433,138.25746346553336,139.30576343832016,146.01453621740663,161.5229819141236,187.80999023601495,222.87088103865835,259.5067696979018,2002
2,41589.569225,204168.115775,72.94274070327539,94.4803157311141,142.42491273640186,199.84901594934007,266.4262130676649,338.28104181833965,407.50030234400435,464.5822591013038,2003
3,41668.75582,204238.61746666665,71.6296658235829,92.6831655607515,139.97130146671674,196.58164825625406,261.9647984514352,331.9191853523348,398.37099823499386,452.20830067345264,2004
4,41521.489305,204334.882175,199.21533592406345,200.95613496016,213.7324711497938,232.70514665530203,259.4603651727046,293.5797697333712,331.13755227820633,365.36777134430065,2005
5,41617.044348,204259.03512,67.96279953450193,86.70749467181331,127.02404956322157,174.67905835572748,229.05491606729956,286.6916247037989,341.17648963233137,385.3074949975968,2006
6,41576.955798,204271.22694,9.481582687223643,26.563262002114016,67.52068440257217,118.21136603473377,179.5574039939131,249.31561648507414,320.5152581946979,382.66982114769706,2007
7,41532.757848,204357.01175,153.91426592487232,152.22597384597103,159.63250494340545,173.49428150782265,196.44986677716545,229.45709992764728,269.36662075060804,308.51437052045287,2008
8,41642.451125,204298.9764,61.82023003262142,71.55090813332605,97.89366249467002,131.6648680439472,174.00682557385883,223.70134111663265,275.70849105468875,321.91827963040976,2009
9,41701.9493775,204262.2071625,126.46476957428753,146.48792811204203,190.03404616394434,241.24694051182166,298.84512504044966,358.18342567081424,411.8117072286739,452.77663301705104,2010
10,41513.514865000005,204286.3595,194.81716903030832,193.24328422103542,200.7887938290451,214.44595608930797,236.33770927659057,266.7463980119455,302.22917342384824,335.88898604824516,2011
11,41619.62907333334,204273.00583333336,-7.969167031750569,2.749026074531457,38.10018150062109,84.5461255802308,143.04124344799192,210.2363680673201,277.37503746612947,333.43308941564186,2012
12,41684.651975,204247.00405,126.16161258520503,150.27947116083766,202.01819343342243,262.91352276899505,331.83649931492823,403.92426019380036,470.7906277842849,523.7247923441363,2013
13,41591.159478,204181.23082,74.102602171888,94.81972594021566,141.07123665923623,196.42707718235457,260.4520074936039,329.2230223118474,394.9923693127452,448.7485970924093,2014
14,41562.70514875,204364.9238625,244.33890701348022,235.6728077272293,230.05282116957142,229.09788422909378,235.6280653214511,251.323421117152,274.44707262730935,299.2918994750068,2015
