,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,80.28214682395355,69.02248471720074,126.33867271055414,214.5236954902075,469.8088298057854,2001
1,41549.1776,204310.533875,48.59925633126062,231.0699367807798,238.5804996047493,218.89064797751064,230.7753585599704,2002
2,41589.569225,204168.115775,42.2960628042765,178.20902662886567,260.09194453450027,217.69581953088874,491.52805858871955,2003
3,41668.75582,204238.61746666665,64.15098255389456,195.00780440590054,124.89417155102312,280.40804940868946,455.5810041349529,2004
4,41521.489305,204334.882175,58.18709122944068,173.3128672023215,232.731153818659,430.89044472255,324.9540620496982,2005
5,41617.044348,204259.03512,32.53090042053078,182.2459416594675,199.5086699320325,389.97368288591775,313.80520282200365,2006
6,41576.955798,204271.22694,79.44191831485904,138.2407992801862,237.101227922634,277.97994877665576,310.8537877641432,2007
7,41532.757848,204357.01175,45.95310709605483,177.40581363278375,270.4123376589291,390.3549957519963,241.1400256088051,2008
8,41642.451125,204298.9764,45.97726072312672,325.70018644515045,84.31945202593435,185.85715664859976,266.74365705873987,2009
9,41701.9493775,204262.2071625,77.36131719373006,130.3083861612974,350.14703873046847,347.05213303463734,452.0767849059414,2010
10,41513.514865000005,204286.3595,61.57274583014937,195.0324484922383,535.7908410365533,247.55254175048915,272.5464816030741,2011
11,41619.62907333334,204273.00583333336,54.81423961159656,173.79147926881845,139.69977254259248,195.3183938873772,367.2654069472741,2012
12,41684.651975,204247.00405,55.98981752922167,108.00635639597928,356.3409131353084,386.31688097609106,530.0500672769147,2013
13,41591.159478,204181.23082,38.588399622487344,84.35663446005458,170.22646482113078,318.3781601973586,478.1645749339805,2014
14,41562.70514875,204364.9238625,70.83607603663854,310.76823492274946,363.5808941211892,190.89693640764574,283.051006893213,2015
