,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.777312497954455,58.579553275007704,98.72535757375402,32.75752396996287,51.726167656632356,61.24971636322934,86.27613458186741,98.57294482999063,2001
1,41549.1776,204310.533875,87.95682928902413,78.39639764534704,38.9451722047772,69.28361790934471,80.13769353393835,59.966462581933534,78.24939436630133,94.27111846661064,2002
2,41589.569225,204168.115775,91.83036311601288,40.87728866797859,88.37991384042745,83.10524236166974,98.22285288006981,56.176155017559324,58.699416640241346,97.63291603912513,2003
3,41668.75582,204238.61746666665,77.4513838241701,60.75744459533989,85.731174029513,50.53511646750306,57.37736492133966,80.45995400661488,94.26010194198122,95.36935754747061,2004
4,41521.489305,204334.882175,96.89998601372601,87.01095951102471,92.22994968600057,79.10686631719275,54.75582510949208,70.43493020014934,48.6155931410794,97.2958922745313,2005
5,41617.044348,204259.03512,27.739415648061033,92.6896944525495,73.19098541764374,67.1702124572392,50.48200283453592,78.98496243988093,91.03333481192941,95.38451269829818,2006
6,41576.955798,204271.22694,58.7598202395168,67.35709912560283,56.838531364066526,29.86915940220744,64.48138760303382,84.95964260927155,80.0194664474165,93.57342048859276,2007
7,41532.757848,204357.01175,50.841463218912494,90.27700542193567,72.53050942483443,71.05171176903343,78.8400353803638,88.48591993048623,60.59584405557182,92.48169792123733,2008
8,41642.451125,204298.9764,56.02007840902472,63.89923754465101,38.830394559451996,47.00544555608046,88.0012856289111,82.27116583462858,72.609252810596,91.84660567352483,2009
9,41701.9493775,204262.2071625,58.392333462485404,63.77281901137147,63.43111622998892,71.07688313754552,55.29130422701592,83.26783789763971,92.78528331133714,95.12260944108502,2010
10,41513.514865000005,204286.3595,72.98699048104257,78.7221604308688,56.45284501556676,87.47995663848307,88.28498962194779,57.713767691114484,48.396608153323335,93.72908156025363,2011
11,41619.62907333334,204273.00583333336,29.93787316373689,76.9240699757962,57.054899508431205,76.67893806740891,73.7557246539204,52.01467809693867,80.93455356472596,97.72570539149024,2012
12,41684.651975,204247.00405,63.24827487874284,65.43736888314037,58.3181730548438,40.27368967198068,66.5555335162843,77.574441440388,79.38037289326095,97.11578061881343,2013
13,41591.159478,204181.23082,80.2471448906337,80.54887086559256,62.804519629952686,84.5759314388631,42.094023849091656,83.66517767358786,78.98354915618165,89.54597803735804,2014
14,41562.70514875,204364.9238625,8.886184996201402,81.64980426136965,55.46057214951388,72.51789726408435,54.68019641368116,92.62511878720214,99.0541826717433,99.15297127096626,2015
