,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,44.76632856270197,97.2585079171155,90.76510851736333,50.36468528332848,17.285495072970754,1
1,107755.6395,183331.2104,25.564645338771026,33.06423078031834,80.62942150728225,59.74609813573031,21.95008845224136,2
2,107797.4476,183278.6469,54.241096301707394,116.48817185876182,235.8661894173792,185.68920731246862,39.77940077546199,3
3,107764.0831,183318.0822,20.557469098762784,44.459382141769545,57.35866382385786,63.179836748876106,37.41420576850432,4
4,107723.0048,183309.1898,46.88942479357132,84.99329702132866,110.7793908949582,90.70737674036953,24.28701123672109,5
5,107742.871,183330.0981,33.222305647874606,35.94494499437578,75.65935181794026,69.66554752168439,31.723986802518127,6
6,107806.7161,183274.99,42.1727968546403,97.43122699409538,184.63407023843504,205.27595144197443,45.69143663596822,7
7,107758.6659,183312.5732,13.490767299263021,23.38651226820954,76.67974073385489,52.25703861659587,26.07634543697027,8
8,107775.383,183309.8767,52.58287914598855,87.13505905871001,104.69462959618579,93.90150931644884,25.976144539903782,9
9,107726.3815,183318.7508,50.6608259728906,95.07166726917055,133.83380464483938,104.76196502209133,43.61061349707079,10
10,107766.4694,183327.2822,39.72688862649444,44.429132206145205,57.529556274172535,62.70838838971582,11.099540742584272,11
11,107777.0025,183299.3846,53.4807128095691,65.2467313767134,108.74119456580101,112.04483316331795,42.34491092825537,12
12,107752.314,183298.7686,44.52598196090356,82.8107157918123,112.25224440321107,134.6872415757998,40.10567566877989,13
13,107732.7209,183327.4299,33.661883223764896,89.60135997480056,95.13524545199239,93.47892514226186,37.82227307369571,14
14,107776.5235,183291.4178,48.46308088728,104.30244044299762,147.97567148005984,128.9985326150482,42.37066476962905,15
