,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,28.733279563347473,49.56020457478961,253.83806810145188,197.30770603054194,364.3445072276944,222.71899450211038,294.85997421333536,275.55199133312385,2001
1,41548.70351,204311.6093,48.85828221551369,102.01001944317298,268.5086094494668,303.26688563983527,264.2763975160617,388.9971218280678,472.62944425681206,200.74698029284528,2002
2,41589.68646,204167.8156,30.84088106280998,43.10214171188811,164.73263497667907,195.3858201627355,111.81607678302736,166.4867564974444,325.9081957434228,517.5094180344213,2003
3,41668.92012,204238.2888,34.19368948856406,26.489391005552328,105.82737743762837,416.0748617297475,177.16702937580496,244.13668950692286,270.40115292375106,398.3409944889592,2004
4,41521.64592,204334.5815,37.7023310372917,84.10215793068166,125.8352954728082,177.3798766113775,257.51989496864815,325.09601383347433,244.57727435720147,333.506368947126,2005
5,41617.05436,204259.0171,48.120224908269996,41.658668451967884,104.54688068259398,110.49926108750128,105.67311267670115,361.9897152091193,258.9901551766005,399.87567426538953,2006
6,41576.95294,204271.2311,33.69166673601732,55.74475230409979,88.49172798203045,536.682947237483,257.92208260589285,203.8628951116751,269.3593566908565,246.7531565720194,2007
7,41533.54743,204357.0333,57.26904129855452,35.959777143051916,186.8198600903711,292.79422581549125,337.5730685359367,382.58612497852437,222.6184487140592,241.52111251067606,2008
8,41642.94946,204299.055,60.63830213182298,91.32753695128315,95.61914242394442,474.37698465641336,93.6165748321461,322.1562190437926,248.99539070747838,191.59578738024663,2009
9,41701.0223,204261.7069,18.67574783736624,44.06393489124565,234.57426090479865,372.87828108031033,245.33012639324002,380.9764432995684,398.1843680139948,375.6474958474472,2010
10,41513.61527,204286.1329,25.2904992954372,109.5914418730767,154.62638866294733,129.9016321888876,170.13248016479858,149.90931571941164,299.846473863128,350.672012713048,2011
11,41619.48192,204273.3088,24.44254474761019,94.66117778100512,142.6784339638397,456.1295169856087,276.292422854271,209.95338233090413,303.24353264664654,263.59736237525715,2012
12,41684.4859,204247.3604,34.13437232749084,41.12894379729298,90.66444965664634,201.7477741711363,292.3035870213958,372.6000982464995,475.88014284133214,463.83149675497134,2013
13,41591.14582,204181.2118,35.20548991986419,38.784906198339826,209.6068750209273,156.86857914089094,120.40785869605024,375.7025277883989,315.3018379188317,432.9698644666312,2014
14,41563.2081,204364.9004,37.21633815791712,58.98270957674337,161.51901752785804,228.14335056117136,228.5264686635492,252.24171441502344,345.0374251611721,265.4097303553361,2015
