,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,33.801721125536176,60.91021459488675,136.04145991221216,68.51569606320308,85.66614744863274,93.79636092813318,125.62094590485025,65.4510179320688,1
1,107755.86151818182,183331.1214,43.44393168039235,52.02762896028574,68.84080111671967,102.79985244616293,119.42045976049094,109.150464468744,116.56727973275932,68.9315122184426,2
2,107797.93544545454,183278.9048727273,66.6525211345559,92.89419373249025,90.39480862364901,184.90308448431662,228.67190775866106,213.89026535722422,149.89212118234263,97.46088730435247,3
3,107764.40281538464,183318.4132153846,40.25302733925023,34.07562379763783,116.09695303485374,85.66438363928347,103.91255603219277,108.27106489726683,109.57524488906712,54.27628889616636,4
4,107723.42537142856,183309.4027142857,75.75024136394072,58.07053873763276,73.77529114192352,73.3925562072285,138.8156869643249,83.38498679483186,93.18961336561529,65.15287311097231,5
5,107742.897625,183330.1258375,39.48352054122804,52.49624837080607,57.53515202554588,75.77771567058383,120.82362214300795,109.40655406833243,121.8657495103759,63.53798245491268,6
6,107806.755275,183274.783715,65.63838250072342,100.42349651744004,111.88889536966326,151.3305688152754,196.5164655348438,162.34740626525672,129.58572848670138,110.08802883488681,7
7,107758.59206,183312.54344,26.009785915291364,30.1377503046223,56.58791331318378,78.00405223762242,117.37085400548833,95.88755234962679,90.8780154564836,77.26312774231491,8
8,107776.02779,183310.31861,51.92576102745903,79.0126431092057,69.6525811159756,70.45097604497131,118.12053167524495,173.0517986585788,117.7938775871088,68.11467962823977,9
9,107726.3215,183318.8376333333,66.9970426368851,90.06796373978457,117.08115872265492,153.91713598750306,119.19535390439097,108.56575392680624,83.34216665797355,74.13861176838878,10
10,107766.74172,183327.35406,27.845974901511948,50.790474085038326,43.37142988035721,136.35027912787808,127.08461508646208,79.59917808426022,141.0103747283915,81.96342120188177,11
11,107777.31210000002,183299.6196181818,53.400644072556915,55.28591517261589,48.08367267418695,96.18500545666323,101.77628947368903,127.89843794502067,147.66399140854796,87.52873549224192,12
12,107751.80372307693,183298.45846153845,58.399790909951605,65.8897017686892,95.90403473608131,114.48214560567003,138.6221462149361,109.13353369786005,126.47747259411614,77.61312695499,13
13,107732.68432857144,183327.4764857143,60.04720923809741,43.3483929622187,131.182123460648,87.34481198435999,111.54938941553299,99.64739614564554,116.02768136745252,70.64861652678911,14
14,107776.3765111111,183291.22352222225,39.9367455682897,86.42245347809421,106.11311814409626,122.86952640598291,109.9814440441151,101.8345780680254,122.10850709335584,101.36006725374136,15
