,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,13.717458255596295,91.86653843145739,102.4628424473637,282.9781807017878,838.5540323917588,2001
1,41548.70350637949,204311.6092516128,30.13989290964463,154.08027483749942,97.54625979717146,255.27094654584292,409.04461442898395,2002
2,41589.68645659421,204167.81563104223,38.228184037667376,101.67322260620662,217.13821891372544,520.8872401345571,795.0059240805917,2003
3,41668.92011756163,204238.288791732,59.73774434014869,85.07466218079959,188.75239846684707,467.5754637190503,981.7677766571652,2004
4,41521.64592351891,204334.58148620185,22.57265524511034,216.45122746092377,256.013227809835,391.57551839038706,707.2084536943138,2005
5,41617.0543552294,204259.01709711645,33.83819802122259,138.27452959701662,265.1791587453423,382.580592358813,666.7567783510698,2006
6,41576.95293945124,204271.2311379509,53.165956331146695,76.88084191032756,213.8216660783792,239.75384075525292,511.2720244062116,2007
7,41533.5474325054,204357.0333107068,28.497448279951758,120.55921535116433,248.80055337458725,295.6732214531104,497.05527772771234,2008
8,41642.94945818215,204299.0550411502,23.653159450572065,82.31838769984947,154.18577967364044,279.4284723947222,589.1250447104396,2009
9,41701.02229841746,204261.70686767064,47.226453824558874,119.3221826140282,284.8500253258045,530.4453582846545,813.3047605891841,2010
10,41513.61527143428,204286.13286993653,40.01842828605791,192.7453113849753,264.8623264222499,382.04019063323034,560.2097687564487,2011
11,41619.4819187581,204273.3088023756,31.087613633276153,103.44982353552477,181.09517399531205,357.82923860125914,352.40100139456075,2012
12,41684.48590413986,204247.36038497745,10.621906238611926,201.32452852212612,320.4091937727836,690.5200508949513,829.3241589580389,2013
13,41591.14581668674,204181.2118136036,32.196373633606115,107.20207870134676,160.72685222425036,470.08020389066877,741.85114511557,2014
14,41563.20809519153,204364.9003766114,53.92514676787415,251.24148932945835,250.38192883121684,384.73164876962846,488.953552598537,2015
