,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,89.58722111074604,52.86640985584492,75.191607982065,69.51590964226972,92.3328674514396,2001
1,41548.70350637949,204311.6092516128,76.16144003041767,62.45198410098957,65.0739917128546,93.48093434328811,97.7029512818029,2002
2,41589.68645659421,204167.81563104223,78.8105530669821,61.814118606149805,46.660298632651525,88.41620003324104,97.28425159544864,2003
3,41668.92011756163,204238.288791732,77.66571967056895,75.07916657102993,81.78607874552635,93.36077049327737,83.64105803683607,2004
4,41521.64592351891,204334.58148620185,79.36460812035459,29.534118027383595,88.79097329707737,92.75216083925316,98.18903017825264,2005
5,41617.0543552294,204259.01709711645,97.21017928868118,22.02991137257749,75.7619589672998,84.39721091099796,94.259984175742,2006
6,41576.95293945124,204271.2311379509,87.55077334754426,68.69060107089373,90.85688483416881,94.27607047585337,82.86797884807439,2007
7,41533.5474325054,204357.0333107068,89.37972525803171,96.80521636651102,47.215167612093516,80.4836690573877,96.90429753332424,2008
8,41642.94945818215,204299.0550411502,87.41284061518184,75.5743390251869,73.63410716414876,86.87342354523983,95.63960015106738,2009
9,41701.02229841746,204261.70686767064,97.11688503580123,87.07270624939731,87.19760343820734,62.62660531619287,93.49056856522897,2010
10,41513.61527143428,204286.13286993653,58.997842293049075,75.28656632035876,94.34218243977068,99.67715698114313,99.67738462750012,2011
11,41619.4819187581,204273.3088023756,82.61076313428588,62.98952978715168,70.2848349644491,84.22035687146887,93.13997181283102,2012
12,41684.48590413986,204247.36038497745,96.07638575944257,68.78608486004853,86.19086934001756,87.37243484530424,93.93473507162602,2013
13,41591.14581668674,204181.2118136036,83.9838141767308,81.39844893223437,88.65245658128298,68.2234901651473,92.4451895440871,2014
14,41563.20809519153,204364.9003766114,96.25044645803155,74.66202942785151,94.25312492844806,88.20125406291878,94.72447644457512,2015
