,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,22.548787757134164,86.96658054225412,170.52342588379318,262.22110440938866,324.76244225856834,408.63687243526925,378.21814144287276,403.4098812993838,2001
1,41548.70351,204311.6093,38.2752111716201,47.92342503521691,148.6637930963597,299.96513665711194,288.00671785589583,248.17027776317343,225.33794186573164,188.41356577812854,2002
2,41589.68646,204167.8156,41.69612704135561,88.69301680442271,243.63016452459757,258.70883534051035,355.3981732130106,456.98233583269433,509.30075005884225,505.9693513598226,2003
3,41668.92012,204238.2888,32.330941719853506,72.2855953603015,136.24440241014128,252.77361597009613,278.11166724693805,382.49833141889206,465.0385717785422,539.7067138048236,2004
4,41521.64592,204334.5815,69.41402654430408,59.71191732546031,188.50471004250454,234.9796292174035,297.7777447911461,417.5699500000894,556.4883942392163,577.049265940654,2005
5,41617.05436,204259.0171,31.402427144698294,86.19279365254806,84.46910661174293,205.745868471726,322.65006514863967,351.16008727594294,410.8556993475749,470.9167800788997,2006
6,41576.95294,204271.2311,39.61791466553642,59.2048597565111,153.51817811178628,169.46788390702875,239.41241634965422,329.5356268176484,417.3680295503379,478.65963435499515,2007
7,41533.54743,204357.0333,74.27330407113699,95.80532402859592,171.90871969534427,224.38903295925675,289.67400986643315,296.9970556652568,340.18006393147493,346.3391926512234,2008
8,41642.94946,204299.055,36.083093097008366,45.376451516942616,144.78818302088058,204.08109540288103,329.6141000162295,330.94163638830736,295.6596150151611,247.16657131402096,2009
9,41701.0223,204261.7069,31.564138292365605,72.99117352859928,211.67247705232572,227.7807452383527,345.6465660494241,542.4697711282568,567.8707211772332,531.0713691195582,2010
10,41513.61527,204286.1329,37.856777323272226,65.97772168131591,176.0396111820998,285.9838452038966,428.2275077073597,478.176120228933,366.0753097051131,361.44705194075345,2011
11,41619.48192,204273.3088,43.52731444095591,38.271107507965134,150.75639805043926,126.18051726707522,200.24771235982067,217.57018892608326,243.45856151231564,316.6362057790197,2012
12,41684.4859,204247.3604,64.63089616960676,36.557699657031165,202.17736779986708,245.50193217269324,409.0851659525243,657.3847484414104,715.3588089309238,761.3368867213785,2013
13,41591.14582,204181.2118,44.14702130610041,67.49326780296535,150.61661936813465,199.22604678840267,274.12377170038064,404.3417301491829,530.5675184572967,564.7665204248357,2014
14,41563.2081,204364.9004,79.31638940182597,32.18054723867057,162.5718708242025,239.9161702764401,278.80170104047085,358.9039660164357,440.92432963975295,557.4473822745593,2015
