,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,83.4678648026405,69.981188414241,83.18727238289507,62.80847578890137,58.50528509760287,70.68513227462252,34.745748094132885,24.106279085176595,1
1,107755.6395,183331.2104,24.153948318940497,38.56392124370974,73.38023459807114,43.29670560346734,19.93156861812536,24.26730817468977,23.242151943134168,31.439307421048053,2
2,107797.4476,183278.6469,79.3585219827381,95.7810873123402,82.3997496922579,81.88145572951602,44.88371468754324,86.0633538666632,73.0800484823001,88.56186853174887,3
3,107764.0831,183318.0822,24.445203325660025,33.11352404884687,25.922873745224177,6.560586519835672,15.742231671517782,18.82947153305706,28.51301135473333,16.190720641455343,4
4,107723.0048,183309.1898,86.48621106070638,95.34374760001849,94.71663911118786,81.31069393970478,80.88859065353051,50.97601172820467,44.495003493175986,42.86990843279223,5
5,107742.871,183330.0981,60.61485126184055,49.06267828651819,42.06495766062132,56.86063628409169,44.55014010950786,38.895005787124525,38.085889276580055,24.51481987456366,6
6,107806.7161,183274.99,95.92560646902783,89.01988202991465,80.13821998035287,65.41261287051348,98.08442470323867,46.436790613590155,89.04545353137715,80.82894008476346,7
7,107758.6659,183312.5732,13.543502820205482,13.752214205733996,50.000864912530886,54.327827664008986,28.38896642543735,34.79380060573763,24.828393805760943,31.01438198337346,8
8,107775.383,183309.8767,76.73370956368059,66.73866800394929,78.22205969716136,89.41406201178299,80.14426563587055,97.79594539497617,69.13746096571111,84.98008559245926,9
9,107726.3815,183318.7508,83.53647146661707,81.18748047114862,62.68740967381284,83.98081943761986,59.37938055894775,41.654105952183826,59.68769068295655,59.08081542971721,10
10,107766.4694,183327.2822,37.742927091281004,22.321132982592765,30.04377876065966,24.913168318210023,34.05264817491807,24.8059147284992,22.781997936375298,43.92504588718243,11
11,107777.0025,183299.3846,76.76249874094374,78.4805552709787,88.10955052034276,67.06097842585912,76.84295822649399,67.30856789857572,66.73887181954274,95.22628172427419,12
12,107752.314,183298.7686,80.42659989987193,92.63240877470487,55.570222602335654,67.17918084707765,40.02383153129239,78.2491213106139,95.1981273579597,89.93342623609736,13
13,107732.7209,183327.4299,86.60725670056357,88.00050055974957,82.38334209993842,67.04818840509526,64.35287698322345,83.89902783408505,80.96473051371076,62.625749456848396,14
14,107776.5235,183291.4178,80.46735065573702,78.81778253370476,79.81958017823955,78.85982248982907,65.64763147393249,67.3156364375173,50.26184920110792,89.88734332189647,15
