,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,70.75043459735322,69.16368281783697,82.10546579133839,91.30311428240279,47.165759075928406,62.920725402659635,76.77816918719732,93.68663441982645,2001
1,41548.70351,204311.6093,76.68241943806963,90.7603801438926,67.60727587388291,96.57901292115316,18.748067917246736,96.67373801907931,85.77085870322415,93.77465549272927,2002
2,41589.68646,204167.8156,38.830531943353904,72.40685870464803,88.05935753951618,63.9377852663922,71.8336066090892,85.28894994709532,76.28310633975592,96.90618026349182,2003
3,41668.92012,204238.2888,19.435536494140237,78.18123654444857,34.9415209920268,83.02841169818258,72.49143712432716,94.64693074988112,90.13014925613425,83.24557284450594,2004
4,41521.64592,204334.5815,73.68707673991744,56.610949442085804,76.7152622395786,83.83412607375222,69.92020564764488,81.32030185466716,89.41808442912786,93.12200808806719,2005
5,41617.05436,204259.0171,69.65714122969908,69.11154517326021,89.2077017133359,78.63064374575187,64.38185659673498,93.76692101108546,67.08425789834067,89.56799414827984,2006
6,41576.95294,204271.2311,74.862271649794,70.4906491025491,90.85303089672759,80.64128494075123,80.71569327196147,80.75112789028574,57.693462288519,99.58456754113745,2007
7,41533.54743,204357.0333,64.34273792922598,78.69662789533702,73.85513525609971,41.436778854030436,86.43850829209306,82.67113508037916,88.38119134905455,88.56411601684734,2008
8,41642.94946,204299.055,48.65811894759515,78.19606923696355,75.59308184805116,87.60759966866831,74.82626668435876,85.50800386606223,74.18196094123284,95.92823891748066,2009
9,41701.0223,204261.7069,24.111106590169694,85.44060861002067,72.3978875488078,87.15134482581419,80.41430372212344,87.35440884338838,92.35053851783466,92.65230660323108,2010
10,41513.61527,204286.1329,76.77482819958244,95.13685423552438,62.990343364873866,59.91932875604593,72.26331364259022,88.01842934014799,90.39257500213994,93.18391459932704,2011
11,41619.48192,204273.3088,58.2052876618755,83.8803746845609,99.36154307470053,92.54774845348358,48.83782275591453,91.61986157851553,96.15515733618693,92.45688391354673,2012
12,41684.4859,204247.3604,51.15637439191582,94.67384567527387,52.696198787266056,68.42724791777128,67.40262938966177,79.15566418992678,83.90310963798272,95.95352765671582,2013
13,41591.14582,204181.2118,72.69448285735588,58.76133407755097,68.59966765998217,93.77444963420972,75.12851534177116,77.34299336583132,74.47170848281432,98.02806825607074,2014
14,41563.2081,204364.9004,75.6975004359931,92.61297383583806,22.33892817277449,43.73161885426107,67.83792497231332,93.1537186711309,77.46186098247655,91.317912818748,2015
