,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.81207786839258,88.00134363617607,65.5403494847598,43.79782454538527,28.170487017375542,1
1,107755.86151818182,183331.1214,43.19303728772904,23.60744177092996,29.176638002275915,28.043981532297018,36.507820872733895,2
2,107797.93544545454,183278.9048727273,96.71959905413046,85.7233104449556,72.62076416755392,65.40509486332074,85.58968383361244,3
3,107764.40281538464,183318.4132153846,11.270130143465632,21.731381924650893,16.224552869151996,41.40208497862882,52.71078107549232,4
4,107723.42537142856,183309.4027142857,86.24069496086345,81.6389276333754,74.6049309898329,67.2301661650616,40.89778222549522,5
5,107742.897625,183330.1258375,63.17151807297525,49.50757811542563,33.04636337842691,29.475036894853332,25.94243036761621,6
6,107806.755275,183274.783715,82.10239919183898,62.075469015093546,70.52861654834527,79.1022225373782,87.06633050039271,7
7,107758.59206,183312.54344,30.165755800464243,12.55683868380424,28.09383582736108,26.626446974188273,27.38808893559171,8
8,107776.02779,183310.31861,91.76061829743037,78.47449809750422,73.4688419227742,76.76899787041567,81.3937583805675,9
9,107726.3215,183318.8376333333,89.63516133121992,90.375188807695,59.15624897322502,63.43934524020272,68.7161603819095,10
10,107766.74172,183327.35406,21.130712672819982,23.316692228890687,25.145161107815674,29.47651677188664,37.545385175116884,11
11,107777.31210000002,183299.6196181818,89.59915695680024,86.06460223324548,77.78482525715731,81.46435803957273,84.2665354517121,12
12,107751.80372307693,183298.45846153845,81.25101327193241,82.6208042378401,88.82152488912122,73.89420848658719,82.98843785326484,13
13,107732.68432857144,183327.4764857143,86.59884060797287,75.35186775202006,77.01354488661858,59.353905708410025,55.95381874356161,14
14,107776.3765111111,183291.22352222225,69.81382284882257,95.94440264812681,62.44918396932976,82.04246767924255,70.42156724466527,15
