,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,66.69891824940954,124.40052587041278,184.59019525372196,352.15819993028094,379.3568024349335,2001
1,41548.70351,204311.6093,45.996504178618615,263.1395479118999,236.75424724767228,254.59308245767562,245.3951336824929,2002
2,41589.68646,204167.8156,46.11140616681951,184.22169191156783,301.0213246109275,332.712549965441,450.2061499533741,2003
3,41668.92012,204238.2888,48.29780201224828,208.00868090438794,344.0719314951298,344.02410178979153,351.4646053525593,2004
4,41521.64592,204334.5815,47.20271324903188,267.7725618183955,344.0849301173012,377.0124683329985,279.899635213088,2005
5,41617.05436,204259.0171,51.444563274175934,101.82259432188813,226.98270803553999,297.9748383252717,410.98860828055393,2006
6,41576.95294,204271.2311,46.527236931788245,86.34800298753251,133.59716039971943,221.40248850193268,338.5679666105758,2007
7,41533.54743,204357.0333,58.05043909194146,138.82166268916802,212.33596962971947,272.2430658562263,278.6199916445611,2008
8,41642.94946,204299.055,37.12868346512762,149.99420817299514,142.2032725933747,201.9281651829516,333.854662142458,2009
9,41701.0223,204261.7069,69.93604962276318,169.1983150486813,267.3102978521949,353.70041813456413,437.1285530039909,2010
10,41513.61527,204286.1329,51.99232862514621,182.1193494479791,188.72298464470353,205.69023266401555,327.77612729982076,2011
11,41619.48192,204273.3088,52.08693394649457,202.82979397366017,242.35880286462918,245.44096747533243,238.50009763118513,2012
12,41684.4859,204247.3604,72.59674262254384,191.260479392383,356.94243179144166,396.73876278438604,464.5173247639101,2013
13,41591.14582,204181.2118,73.871776843494,198.62173770972865,293.95048696183363,332.29851839657624,320.78164096992924,2014
14,41563.2081,204364.9004,53.15137599556586,161.58266100342738,308.61715065261984,309.27103017680076,250.5246213659954,2015
