,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,82.99807196816106,73.66551087864917,69.78415146066578,49.72494328766253,16.860086230060652,1
1,107755.6395,183331.2104,21.206706855603684,25.81231384056708,37.337356900646355,35.69463724605335,35.655233445174986,2
2,107797.4476,183278.6469,87.43780134926415,82.77659343069132,74.30617133051362,79.47737791960475,88.82670286168457,3
3,107764.0831,183318.0822,6.856702769166748,24.15987729080339,29.294727585348042,24.086412312179466,34.01616647018031,4
4,107723.0048,183309.1898,93.93434115920053,68.61837327457482,57.27270129496743,59.98684827439359,53.968812697168175,5
5,107742.871,183330.0981,49.17673459390085,33.117077919799506,31.78790011759494,31.696760775752782,38.94884121656834,6
6,107806.7161,183274.99,72.78002949205008,94.73147813398978,93.25878179374529,71.5587408216375,64.42362043959744,7
7,107758.6659,183312.5732,25.800800653047055,27.271149685849633,37.84679840013843,33.66681106456914,24.99533941636909,8
8,107775.383,183309.8767,71.1640643775978,65.3059623233734,77.48731760362496,73.16579676683777,85.03213983513393,9
9,107726.3815,183318.7508,89.38662283058234,86.93115757584856,80.81871062045238,66.38843664729842,55.831552242868916,10
10,107766.4694,183327.2822,7.963100161450308,24.309400094931327,51.36702386164147,42.21741912365136,32.12235383544943,11
11,107777.0025,183299.3846,77.65330657415446,84.42080939229254,77.42535322156662,76.27189721139823,74.95721014197454,12
12,107752.314,183298.7686,82.78078195985874,88.43290204885724,74.74869160021798,73.20218683796665,60.014174855812556,13
13,107732.7209,183327.4299,77.21988478189053,69.70919589317515,66.60539249046752,67.32234481673225,66.85729047334955,14
14,107776.5235,183291.4178,80.01202020917623,81.52852283425563,80.95572430313022,90.6702017845311,89.37344893273267,15
