,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,79.2262886951204,96.05050067386529,79.32165451981737,67.93385552445272,48.979314883284296,39.727670366862434,73.98603632716409,33.51546930535398,1
1,107755.6395,183331.2104,43.51957196692717,29.752883862644417,39.032235961434075,25.660445689570913,8.112038647012316,33.3185960591902,41.06508214320016,25.783405000478727,2
2,107797.4476,183278.6469,74.19869458899552,90.00562793550203,50.061785211972335,69.12631447862125,75.05813701206299,84.85849350241412,81.82849613115576,98.45939786669531,3
3,107764.0831,183318.0822,35.00885464698048,22.193194915863316,29.617954561705556,21.57333452151143,40.51071528290977,34.75735792929061,13.627908322239524,58.89610947599475,4
4,107723.0048,183309.1898,83.67039826153888,79.90301177765069,87.00587281931978,83.18914024619639,84.57125214466079,51.38345391814481,64.31978055184368,27.33877429250559,5
5,107742.871,183330.0981,58.34174014770176,63.313738629893024,55.62553753486932,36.63066235800814,41.56869733149556,37.71058516392369,27.020245408102735,17.03814933172804,6
6,107806.7161,183274.99,63.99243434927656,93.83234067727241,74.9386499640418,79.15960551190044,87.58530622853186,4.08325492557745,85.71498794795546,89.0102045849643,7
7,107758.6659,183312.5732,35.43458350590718,33.23123987959273,37.52998797396727,34.06346712637595,33.66313072930439,18.23945334248821,21.72384767313792,28.586040643354835,8
8,107775.383,183309.8767,84.74876885700462,70.36632816828181,70.47047537152196,87.55751503549901,71.81490950984366,83.10253761487712,73.2457292602668,86.23589268963214,9
9,107726.3815,183318.7508,78.16358317909601,86.32588137093056,68.74707522601305,72.90878313143435,80.06932118769132,78.06058158501772,62.12351676672945,72.28595487640048,10
10,107766.4694,183327.2822,22.84150376484297,25.665099649250347,36.173661750435116,38.982588029040016,23.708677339857505,19.00777446295225,29.03140734940942,37.095861352085855,11
11,107777.0025,183299.3846,72.90309156492525,90.2861660677404,55.77296430181108,64.10313558615951,56.58510796855291,92.48171060842313,46.98979014866273,86.79123407650887,12
12,107752.314,183298.7686,90.37783283635935,93.61057988412628,68.30284779077354,69.28277863496382,78.00028718283926,94.46932323538654,73.43592156069896,61.02602564006045,13
13,107732.7209,183327.4299,77.56778039859148,84.62312154354687,67.89313964376579,75.75374612974164,78.54671130444967,74.71249442444713,62.15493835985105,57.7177858549141,14
14,107776.5235,183291.4178,82.35858379609236,89.27707497516356,69.7617108188939,62.70666322168474,91.09829377073444,64.10904297882487,64.81912625024512,67.7608415102193,15
