,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,54.67656802812523,97.75898795643587,231.84363392612258,438.63247691403944,531.9460354790118,2001
1,41548.70351,204311.6093,64.85942038558483,140.0007709275009,161.79077789337236,212.88285947747764,432.1515893480229,2002
2,41589.68646,204167.8156,61.17731013583333,187.44741411323687,108.93396514464132,524.6056850194193,860.5302821962202,2003
3,41668.92012,204238.2888,50.08525138537061,102.83508344679895,193.19762488968794,441.01204681967596,871.381870091422,2004
4,41521.64592,204334.5815,75.39948290187012,207.5921731272819,245.09072249126143,444.5783982585034,649.4120135789396,2005
5,41617.05436,204259.0171,57.83555597413262,161.62330379114505,275.59583685214443,332.28196539877763,550.8933510101483,2006
6,41576.95294,204271.2311,39.80441624093448,157.65779979145788,116.69311897452128,162.85318584363645,702.3895137649549,2007
7,41533.54743,204357.0333,68.59659806949692,105.0931703314566,156.1297974857335,324.0413650233826,536.9352646431053,2008
8,41642.94946,204299.055,44.957844686330134,142.144606704952,168.86600984261437,218.0677485168593,591.9312648677894,2009
9,41701.0223,204261.7069,78.96810898387659,106.33419151193183,120.13480981472875,650.8491400936131,958.0715610797034,2010
10,41513.61527,204286.1329,50.12274357410504,223.90834041893535,248.86640579753794,323.23460361686244,621.0918572219657,2011
11,41619.48192,204273.3088,46.82473335450993,91.25645867280535,161.1642538476205,147.598821486268,474.50037809640446,2012
12,41684.4859,204247.3604,32.620383992234714,167.06665663421856,243.6883321677389,685.5610463997497,942.7706515904099,2013
13,41591.14582,204181.2118,38.67003597413329,119.92076095836622,168.46129855218274,534.6845836247588,809.0621763849233,2014
14,41563.2081,204364.9004,77.00511725770852,295.10537490677865,154.00928625683142,325.70617314000447,664.4627472807006,2015
