Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.602756980238496,62.2957834276303,91.68591024258022,86.02869297909496,39.02271596456456,1
1,107755.86151818182,183331.1214,20.616153176978173,39.55566699792029,94.96285949299735,83.83611738007701,34.505394931716225,2
2,107797.93544545454,183278.9048727273,52.43907283284187,113.20276284883404,205.8882559896756,158.61165029554758,43.78091578755952,3
3,107764.40281538464,183318.4132153846,16.766331960006703,50.03527701378649,76.70937275886511,54.96582055158416,34.092803980601495,4
4,107723.42537142856,183309.4027142857,44.67835532885029,109.5133057974002,118.22759548475052,78.54476852324908,38.76903481199744,5
5,107742.897625,183330.1258375,27.740538551394,53.41479013572205,71.44649430642062,67.8163311066829,26.6541611198801,6
6,107806.755275,183274.783715,42.211480074897686,104.85750769915995,159.50042434717278,155.06987046706166,39.05534887565638,7
7,107758.59206,183312.54344,33.01588502584026,20.080648055239397,99.16836391511802,93.30509699690336,25.086088005121148,8
8,107776.02779,183310.31861,45.50926618181916,81.58263755554972,99.93705495457831,81.8295061128575,41.7791618916462,9
9,107726.3215,183318.8376333333,47.28545025053257,107.29283687206282,113.7726712053336,98.89640300679304,42.43214856376808,10
10,107766.74172,183327.35406,17.67026337873458,73.79853381523704,62.327081398549815,61.259889574753565,35.57919754688691,11
11,107777.31210000002,183299.6196181818,43.943670651946725,82.04446602266339,106.3743090710884,96.3388338070376,44.93409830132134,12
12,107751.80372307693,183298.45846153845,49.64679713574184,84.49384824922561,117.03642416749985,89.13870631209818,19.397883351000328,13
13,107732.68432857144,183327.4764857143,52.980001699110296,94.32044373901611,101.72610615430588,87.88688436672933,32.87399660852082,14
14,107776.3765111111,183291.22352222225,47.41430299600796,112.78510722849856,106.06663902859596,112.90582353421716,42.24282178679549,15
