,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,54.83499755897627,165.27131684141534,86.39127732079317,129.50857632038117,889.6310538627647,2001
1,41548.70351,204311.6093,58.906137484538796,109.23524784084697,132.8884350711435,175.8931513230118,522.148329024207,2002
2,41589.68646,204167.8156,61.248413149461626,63.313344351288826,124.22007909506229,435.65568458651074,894.4571212503533,2003
3,41668.92012,204238.2888,48.6671180949095,93.5290419988228,152.31161500490165,520.7203892686975,842.0107160005564,2004
4,41521.64592,204334.5815,63.870867146626175,181.5712084631898,218.23096435998326,457.46530354878973,702.9988139101868,2005
5,41617.05436,204259.0171,78.54539104185847,139.32349217079692,330.15778150112664,322.8049606236634,657.2663611335363,2006
6,41576.95294,204271.2311,28.952615907991376,126.38964638107863,144.47231121974295,416.4612406706199,400.43589361982356,2007
7,41533.54743,204357.0333,42.680537670064666,168.07349755324583,291.14726362136196,220.3166775232711,606.5233160974915,2008
8,41642.94946,204299.055,63.91896347602813,140.4719123430843,136.37378997462002,245.50938582380695,595.5829740054498,2009
9,41701.0223,204261.7069,56.80809067648655,101.37902691454572,317.0394208437443,604.4923514321686,808.4747603740941,2010
10,41513.61527,204286.1329,57.355779252393994,193.09499530011453,209.40601941133622,329.5311644590947,652.5739253089467,2011
11,41619.48192,204273.3088,63.56034849950307,109.26952719168149,144.46318113764184,258.4942462640081,384.3369866173075,2012
12,41684.4859,204247.3604,39.432198839417644,100.42576372574673,260.1434418301087,714.1170199592173,944.0492446025266,2013
13,41591.14582,204181.2118,51.64983024701488,112.0340230079377,203.06738184977613,569.5087342023884,607.9564766686592,2014
14,41563.2081,204364.9004,50.377680771112935,319.0719351558565,258.95345419152187,261.8568320416919,608.0473097691123,2015
