,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,25.044057421093203,241.91953845657952,188.9102068621952,180.3852616702294,394.70687378251444,2001
1,41549.1776,204310.533875,45.86159839820409,149.63819489278234,233.3289077129493,319.72344741071464,205.7107856134806,2002
2,41589.569225,204168.115775,71.66095156873966,144.19280466548508,178.16176688401893,316.14338168463223,473.33047434130356,2003
3,41668.75582,204238.61746666665,64.69777186469662,152.60251047972005,209.12592603355196,303.2718738608639,436.09996249269193,2004
4,41521.489305,204334.882175,61.66490569417739,151.8916923069217,226.5872878136231,432.1927151682833,369.52649339031626,2005
5,41617.044348,204259.03512,33.74849406185214,86.42142994711395,340.76893295475344,276.30839770704375,362.67393087599856,2006
6,41576.955798,204271.22694,27.58950481204982,80.08655340267278,198.14934481593193,156.50632351742786,314.6141822916172,2007
7,41532.757848,204357.01175,59.1319512486401,279.911645558414,240.87284428926634,247.55529450852887,270.8206879369666,2008
8,41642.451125,204298.9764,63.717815122204144,82.3143692532498,124.76023541796128,340.18115490246805,255.05869169807332,2009
9,41701.9493775,204262.2071625,86.2703856163974,151.63502427791647,180.7127635474232,338.4803577991188,472.4067760343361,2010
10,41513.514865000005,204286.3595,66.81387031373833,233.07318761171933,162.19244832455712,259.79985813359195,351.559834841611,2011
11,41619.62907333334,204273.00583333336,48.699279002219086,135.25572195287478,161.06648065406324,361.7579176765173,251.0399127531265,2012
12,41684.651975,204247.00405,54.55135543439886,197.1150488784655,318.78669708256746,429.90856131317435,494.63443452893154,2013
13,41591.159478,204181.23082,46.570263490685285,187.09298417606257,259.1306901822249,260.3192881322492,407.553071486715,2014
14,41562.70514875,204364.9238625,50.216020305508806,268.99735850842205,401.5844625226846,249.55282427479443,262.57150556781016,2015
