,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.01209234387514,94.50922060169063,150.69465767759215,244.78117981619653,359.1921290510364,2001
1,41548.70350637949,204311.6092516128,131.85860165084762,123.91493773276542,133.0223711881331,168.22637303807466,229.60438305575994,2002
2,41589.68645659421,204167.81563104223,114.72206358154754,137.71446953949655,201.58113062370938,298.39816877497776,404.78326535726586,2003
3,41668.92011756163,204238.288791732,114.55491886943821,135.74325161541339,197.69677875675833,291.70841122416755,393.2648119709186,2004
4,41521.64592351891,204334.58148620185,208.58947619690667,203.7773865416867,222.6965733576262,268.40485279660476,331.9888611130014,2005
5,41617.0543552294,204259.01709711645,107.68815153359913,129.43577474813185,182.67197208616403,259.2262270423095,339.96529024687777,2006
6,41576.95293945124,204271.2311379509,46.312186914617314,61.22051424468607,114.71600990129491,206.4163904903839,319.93076550768524,2007
7,41533.5474325054,204357.0333107068,157.75935362349614,149.88652004513668,163.02425346504165,204.88742052250134,272.1210915597878,2008
8,41642.94945818215,204299.0550411502,80.85529781853184,88.88466749304857,129.13242710317422,202.56651350759043,296.62528452815064,2009
9,41701.02229841746,204261.70686767064,155.07094697915278,180.83411985783368,243.48025682487662,329.4940014392089,412.380946461897,2010
10,41513.61527143428,204286.13286993653,204.85608726183588,196.92977355205403,207.94174333816542,242.9753363069483,297.400405591715,2011
11,41619.4819187581,204273.3088023756,47.12636959871817,51.02308429453109,96.36701659588826,176.051177067183,266.00902404079454,2012
12,41684.48590413986,204247.36038497745,166.5098662561264,194.59084121669412,266.56028327269246,370.9526100460516,481.04012946406766,2013
13,41591.14581668674,204181.2118136036,116.04573408321359,136.7861523333661,197.3746101317507,290.0719428495661,391.65033415070275,2014
14,41563.20809519153,204364.9003766114,233.00442704451146,217.58753099434608,215.15503076270062,234.36575302951806,275.49866594509024,2015
