Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.47458658221981,94.02200159444666,83.65133582590867,88.73409706428667,93.15142053525126,2001
1,41549.1776,204310.533875,91.48430339838048,72.27112342055585,91.28367400891428,83.978273194022,82.16358430623126,2002
2,41589.569225,204168.115775,80.3004447990431,76.6281104174226,81.22599587985174,82.95788237918666,87.63011471517684,2003
3,41668.75582,204238.61746666665,90.74635237281863,82.00686831636463,73.05907405509625,96.4078097804962,79.40830494301508,2004
4,41521.489305,204334.882175,77.40132949223567,72.96754202523027,97.18486861425887,95.96269056078356,99.15913766523362,2005
5,41617.044348,204259.03512,84.48315341679847,81.83330427504276,86.40882752395729,69.99866170070922,88.43687655436882,2006
6,41576.955798,204271.22694,78.88422437928385,86.88086446148314,73.98771290239459,93.37066918456895,92.65606081424332,2007
7,41532.757848,204357.01175,91.01136142491666,73.5496389526883,83.06164269423064,57.58488633328855,93.38877704571216,2008
8,41642.451125,204298.9764,80.65852939868417,73.65558691381788,85.81166216383734,83.08768164906537,89.8610931590073,2009
9,41701.9493775,204262.2071625,91.6347493318994,96.24289015415164,28.115792102459537,81.73565872028536,94.44546918111192,2010
10,41513.514865000005,204286.3595,91.66587121653671,66.44081587706637,90.57732436728948,80.06394479605797,87.1238786278495,2011
11,41619.62907333334,204273.00583333336,79.8765744518219,78.52479979440928,82.81146161828468,78.14437257509606,81.65299815864421,2012
12,41684.651975,204247.00405,88.72272169080372,93.08952063825126,77.34096994581132,67.3105108774136,98.27091598540504,2013
13,41591.159478,204181.23082,88.24513702351786,83.52519931915354,84.9750610193698,91.86830142680274,83.50085890921368,2014
14,41562.70514875,204364.9238625,95.60468843294666,58.90055437626224,98.62295661410135,75.17971760301224,75.13417358221942,2015
