,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.66593647080597,79.91068339828746,74.87502603564529,51.35352599334259,95.10840754853943,2001
1,41549.1776,204310.533875,88.02934454610966,86.3888238520512,96.63651129988605,86.73397810272162,85.45701513262992,2002
2,41589.569225,204168.115775,87.00448746425148,88.80990702675965,27.788298186255663,74.77901326178511,90.40197076269462,2003
3,41668.75582,204238.61746666665,67.56040502746191,90.22404909361364,88.00669691831159,77.8861637877057,94.47075834183909,2004
4,41521.489305,204334.882175,93.00401231827053,93.20188502871629,78.44633453324636,95.20962127489835,92.48338212159018,2005
5,41617.044348,204259.03512,80.65441815101816,94.821005598708,83.0123722008455,69.40681496271054,91.23489814918463,2006
6,41576.955798,204271.22694,76.33440728404904,91.85442152542589,96.87623864932576,76.30928311321769,91.95277755761335,2007
7,41532.757848,204357.01175,89.52930628190244,89.85583658235646,87.00140568630651,86.12001341737526,74.75799364522076,2008
8,41642.451125,204298.9764,87.90226388579835,88.37128482418795,69.95556853622836,79.30023023495895,92.87611228808501,2009
9,41701.9493775,204262.2071625,92.08598791154984,82.2265789172779,86.15999697010203,74.22704221114716,74.17195416161411,2010
10,41513.514865000005,204286.3595,90.41041605974712,77.7933179438858,65.1395125531389,90.60799851813262,89.73177045042681,2011
11,41619.62907333334,204273.00583333336,72.55679433444931,66.86758092329613,75.3287324024436,89.24262544496744,94.82091768871709,2012
12,41684.651975,204247.00405,71.55866683788567,93.47198751915865,60.835149968865295,71.97642328196744,86.4049354222354,2013
13,41591.159478,204181.23082,76.36681716791693,71.50823425719378,87.22039170201566,67.46459480951717,91.94648716023468,2014
14,41562.70514875,204364.9238625,89.97906776074575,88.2033536140784,79.053098853591,78.12518614196063,91.60155894352849,2015
