,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,72.4835784395167,68.29150119119171,82.69119500876327,79.98065129351748,92.34703523879287,2001
1,41549.1776,204310.533875,90.34609697329314,70.70997072994255,98.35747310276356,77.70961413471389,94.99083786057372,2002
2,41589.569225,204168.115775,76.45731721206545,80.32532396167586,92.35779531788769,88.02037285162474,99.4480027252181,2003
3,41668.75582,204238.61746666665,93.77545808468122,45.55612512444748,39.371148108903114,82.29557106217075,99.81481285365717,2004
4,41521.489305,204334.882175,91.05196463082497,52.76210294206893,88.99305224956834,97.72027453570593,98.57838975684994,2005
5,41617.044348,204259.03512,83.97531471639556,83.59162102328446,82.78364301547539,97.27896893718831,90.60085232879942,2006
6,41576.955798,204271.22694,51.14862615412986,75.23863870489251,55.51798582277561,97.48358112804911,94.63540417058513,2007
7,41532.757848,204357.01175,54.1899340638293,91.66540494613379,92.65765834875408,65.84424336847162,93.52618818241159,2008
8,41642.451125,204298.9764,85.86302723084789,59.18602666109186,81.46451577001875,88.34913383444038,93.33008624956479,2009
9,41701.9493775,204262.2071625,76.76041223984974,89.54866298246894,67.5536846075533,90.86301355887068,86.11802226590031,2010
10,41513.514865000005,204286.3595,72.88896570391505,74.68017803220256,44.35160961045583,89.33365745278267,93.66632943245254,2011
11,41619.62907333334,204273.00583333336,69.33629377769313,62.78658903202112,59.90566315593077,87.74929956274232,94.9925299605556,2012
12,41684.651975,204247.00405,93.28808546196177,80.04969113461779,60.38942859432356,90.19863072753853,86.34094809113415,2013
13,41591.159478,204181.23082,67.52752114259363,74.00282309723985,79.41162607115577,89.50648939230258,94.61727604082867,2014
14,41562.70514875,204364.9238625,91.76718901647872,89.75764501119012,93.42696141641942,45.92841476355186,97.01708065675842,2015
