,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,31.287573300527413,86.71624533691768,75.96510938650614,107.27638819517627,71.79281893760889,1
1,107755.86151818182,183331.1214,36.78876181859457,70.81312188743138,92.42357046642631,141.4367456116354,79.92910044328897,2
2,107797.93544545454,183278.9048727273,72.386738144991,193.1844907196253,196.7572968658638,201.83943571177184,114.13846942432808,3
3,107764.40281538464,183318.4132153846,39.64581963654411,71.46389733136297,74.36754388265014,133.74764771197994,96.44849078903556,4
4,107723.42537142856,183309.4027142857,94.26003979926539,64.97372995946174,98.50445172583083,105.28430597744975,100.5793461999296,5
5,107742.897625,183330.1258375,29.23006565774181,66.07025510718803,80.66117321840782,102.33128736583143,95.68797078590028,6
6,107806.755275,183274.783715,53.47037186639954,171.28150241042056,220.25225901517678,171.98281784915642,116.42615968623774,7
7,107758.59206,183312.54344,38.08598719237251,66.82718873784228,99.30459353538537,107.27939721024445,78.2981844401446,8
8,107776.02779,183310.31861,47.32528671657619,77.54803192205081,142.8315148490036,121.47604540413678,61.74222188693107,9
9,107726.3215,183318.8376333333,63.08696434197372,146.0469927338241,137.5125131744234,129.60155638066686,54.03575745097299,10
10,107766.74172,183327.35406,50.71769337084714,42.80173335815758,82.6617766346451,98.30047546302394,71.46508321173371,11
11,107777.31210000002,183299.6196181818,43.23759399141141,97.35773204742551,121.77470259631063,130.0523043507035,81.83198432880799,12
12,107751.80372307693,183298.45846153845,72.35639122364647,70.48564083660759,104.8890503528825,119.63038080849617,74.74245145475082,13
13,107732.68432857144,183327.4764857143,42.9393362364587,73.86365364498396,119.55525912722652,112.69488338799111,68.39037993836165,14
14,107776.3765111111,183291.22352222225,69.83798842932624,113.25658466764922,158.27256332678823,134.0712608529067,102.24918810943717,15
