,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,57.28497501396432,77.95895865959841,119.92776025645071,107.19512072188594,57.92995900843199,1
1,107755.86151818182,183331.1214,38.62169423153184,89.71721924757365,125.40758134863809,106.69212438802705,67.27055534679877,2
2,107797.93544545454,183278.9048727273,81.8684647385992,139.25154249902005,200.1215914314145,198.81626114990001,96.97811699359605,3
3,107764.40281538464,183318.4132153846,59.60912532739978,50.045724336691805,97.64171197457915,141.77222186700988,92.528140200037,4
4,107723.42537142856,183309.4027142857,69.63419195038571,82.12758616360338,93.23788355638928,107.39454380396027,63.71286107591167,5
5,107742.897625,183330.1258375,44.748765033159344,108.31503589493047,136.49627862501998,98.47726890019096,53.387759051791065,6
6,107806.755275,183274.783715,72.16073495069183,143.66350637553484,147.34283567280735,191.62455794604645,114.56122583246672,7
7,107758.59206,183312.54344,32.26300710557015,43.283659472719826,116.02124883154822,106.71259215328863,70.16451378279851,8
8,107776.02779,183310.31861,31.237891263869557,84.15096807887399,94.86571569178994,138.90609043544086,59.984325248418735,9
9,107726.3215,183318.8376333333,69.67417384404462,140.32968957224827,108.07111412201887,109.5353098887957,57.89549714954531,10
10,107766.74172,183327.35406,30.752743230137217,63.34539501064506,99.91499161232338,140.02747082112322,62.185452810422845,11
11,107777.31210000002,183299.6196181818,57.779548271612626,62.25775576557395,128.57479717704794,135.37078870789588,65.39636209256874,12
12,107751.80372307693,183298.45846153845,32.057667626796274,106.5120624039594,177.00529307678516,96.58487330515729,54.0508356457479,13
13,107732.68432857144,183327.4764857143,22.885479627106566,173.95186081848556,97.33749614406136,95.77823551156,75.17060204097592,14
14,107776.3765111111,183291.22352222225,72.50115731746465,80.913563797309,152.78607250294857,137.8608889273506,83.15025105936796,15
