,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,50.95201151560401,124.07618100436008,160.59958852183155,341.11620055536997,453.72632974481127,2001
1,41548.70350637949,204311.6092516128,38.48719887859172,180.66058772146582,189.17376089639222,272.8341001768635,216.3991698056366,2002
2,41589.68645659421,204167.81563104223,11.818914977058613,139.8628128679558,287.39262769227867,489.1965796653378,576.965590836215,2003
3,41668.92011756163,204238.288791732,37.88042700494491,114.94637427880677,294.3082818685858,430.6419602952917,551.9093162082597,2004
4,41521.64592351891,204334.58148620185,48.92623197461505,183.77542162291104,290.8369488625244,410.5396147018342,517.9740459046873,2005
5,41617.0543552294,204259.01709711645,31.749759830209587,105.9866057934368,209.5482428414687,397.8261129616846,576.879894871307,2006
6,41576.95293945124,204271.2311379509,23.268878973254445,152.71116740100575,147.6039791015713,241.4366767499071,402.22443388668034,2007
7,41533.5474325054,204357.0333107068,43.60387759499101,215.71922550580007,196.5866587531805,283.4731062073005,401.6727204474433,2008
8,41642.94945818215,204299.0550411502,22.63127383954517,83.39485017695836,201.12942416967564,204.84290248437952,438.17504496427983,2009
9,41701.02229841746,204261.70686767064,46.884047914141696,175.65517355676667,345.5364811744639,511.53141621519035,615.7236244830693,2010
10,41513.61527143428,204286.13286993653,51.12190487981745,79.72050192932076,321.4584344734762,408.0767090802672,451.9286370742176,2011
11,41619.4819187581,204273.3088023756,45.73671237470731,94.09999197872052,150.6384051653627,338.6583093159191,315.2447234415659,2012
12,41684.48590413986,204247.36038497745,64.23073367268842,197.74308715479668,331.8398069898741,540.0434874796989,744.0665712921912,2013
13,41591.14581668674,204181.2118136036,12.345773067161772,167.87983789531592,254.61979811520612,428.2030980931089,579.640242212184,2014
14,41563.20809519153,204364.9003766114,62.4606628366552,165.04812270824416,231.97968513550177,364.6791188574038,457.06698754822514,2015
