,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.499540566418,76.5888921526826,75.51735119164964,56.99006306616122,71.02894004163208,2001
1,41548.70350637949,204311.6092516128,90.24776989449441,86.54073298166402,87.74449507159126,76.9505096688506,90.66838997059484,2002
2,41589.68645659421,204167.81563104223,94.0569120459294,75.8678629716789,66.0435793483761,92.08387831976397,92.72790256866763,2003
3,41668.92011756163,204238.288791732,91.8130245092334,92.8339380213468,86.52344332593961,82.2109067211281,92.82815860249093,2004
4,41521.64592351891,204334.58148620185,74.8611960602023,93.0156874546033,64.32400451391435,77.85345272483782,96.22407140219622,2005
5,41617.0543552294,204259.01709711645,84.70429961992849,86.55549401860803,56.149240706063246,81.22158690282393,84.07296374584965,2006
6,41576.95293945124,204271.2311379509,89.51263409393621,74.52428218469004,89.10020398372022,81.20596225276208,87.754926051437,2007
7,41533.5474325054,204357.0333107068,81.83761336130736,84.01607613243506,53.97293112134917,89.59211599578518,82.66974619661855,2008
8,41642.94945818215,204299.0550411502,89.38006647947384,68.47026582168967,72.12864529692956,93.74270648829726,88.8983627911997,2009
9,41701.02229841746,204261.70686767064,75.94179098500264,77.33900960853514,97.07535794555889,73.04390005131953,93.18406610546987,2010
10,41513.61527143428,204286.13286993653,88.40947677522534,83.3840709034285,85.11559485187664,93.511102002918,82.77406482168422,2011
11,41619.4819187581,204273.3088023756,83.81721633393707,88.4910430114376,85.59767357916655,92.0859704009352,80.1013138897367,2012
12,41684.48590413986,204247.36038497745,92.98925914480823,86.69727832517384,72.8180081112367,94.20710224802576,84.16266641522358,2013
13,41591.14581668674,204181.2118136036,77.51425069657277,80.70735081337658,90.2239580459909,98.34013166625569,98.33928358310948,2014
14,41563.20809519153,204364.9003766114,90.19413198559931,80.1938140796728,97.02364522146593,76.23272750342545,78.94888908771308,2015
