,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,67.29114338444317,94.78673759759042,79.49863503165864,59.44714466267467,96.20010639604543,2001
1,41548.70350637949,204311.6092516128,82.48844050874771,87.99262178923709,81.39556959198634,81.33683085695446,70.32149117653896,2002
2,41589.68645659421,204167.81563104223,93.75195637669479,75.72927932152136,53.73215956177317,88.72670202676596,96.91326660997363,2003
3,41668.92011756163,204238.288791732,87.32774271760888,87.15575792981946,87.23615686932993,78.08695948412691,94.61982890721279,2004
4,41521.64592351891,204334.58148620185,95.91976291477657,87.52364445603385,85.75676265784601,51.97134178824477,80.73682102500936,2005
5,41617.0543552294,204259.01709711645,41.98634455961742,75.92609861671866,98.01970211557624,89.81501612032334,99.1800762706566,2006
6,41576.95293945124,204271.2311379509,99.30718690225771,81.48041089735585,56.96370291897497,95.1603493993039,97.32042908903655,2007
7,41533.5474325054,204357.0333107068,94.54973961285552,83.38900100313339,86.02810872098846,81.82432732522388,96.22619553768652,2008
8,41642.94945818215,204299.0550411502,87.82602029673951,91.685049920036,85.34905542393975,94.5126846449702,77.7042888468235,2009
9,41701.02229841746,204261.70686767064,95.68596895321332,85.537882923964,75.68091658482386,82.1257651001251,93.1367214571203,2010
10,41513.61527143428,204286.13286993653,83.31828950372447,89.2835203816159,85.60686976198299,76.53670179759817,98.85590887524512,2011
11,41619.4819187581,204273.3088023756,91.05179975025834,53.14111885307047,85.47043592382164,91.98735589810458,91.29080576033945,2012
12,41684.48590413986,204247.36038497745,93.54124458512932,82.32419970444079,84.99847000598417,92.00089764161282,96.32091573375494,2013
13,41591.14581668674,204181.2118136036,75.62977543396778,60.589162541292495,90.10549016865971,75.24825987294018,85.99098482766932,2014
14,41563.20809519153,204364.9003766114,97.18689703625226,69.69692724032365,87.39340876167027,74.74195579956402,73.26443215243346,2015
